promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.1192,10.9297,68.6161,54.2996,Southend United,0.0235,6.03865,60.33825,15.8415,1.29043,1.6691,6.0,5.0,19.2288,0.02095,27.06717,73658,0.0,0.02095,310,0.0,0.8501200000000001,0.2495,1.22878,20.0,SOUT,2.0,2018-10-14 01:00,2018-10-13 16:00
0.05675,12.91635,62.93865,75.86165,Scunthorpe,0.0764,-5.5755,70.28615,16.40955,1.49381,2.0826599999999997,4.0,4.0,16.6741,0.00585,25.25475,73635,0.0,0.00585,313,0.0,1.05349,0.13895,1.64235,17.0,SCUN,5.0,2018-10-14 01:00,2018-10-13 16:00
0.09665,14.02105,67.2277,54.5419,Accrington Stanley,0.03285,2.5796,57.1215,14.2434,1.19068,1.7365,6.0,2.0,17.73555,0.01665,23.5505,73680,0.0,0.01665,2731,0.0,0.75036,0.20885,1.29619,23.0,ACCR,5.0,2018-10-14 01:00,2018-10-13 16:00
0.01335,14.59425,52.523999999999994,66.40105,Wycombe Wanderers,0.2672,-12.3236,54.07745,18.7625,1.17459,1.9465599999999998,2.0,5.0,12.64325,0.00065,20.17853,73670,0.0,0.00065,344,0.0,0.73428,0.03365,1.50624,12.0,WYC,6.0,2018-10-14 01:00,2018-10-13 16:00
0.1279,11.7898,70.23025,57.6413,Doncaster Rovers,0.0181,6.4998,64.1411,14.73005,1.27817,1.78655,7.0,3.0,19.48015,0.02595,24.87442,73648,0.0,0.02595,279,0.0,0.83786,0.2698,1.3462399999999999,24.0,DON,3.0,2018-10-14 01:00,2018-10-13 16:00
0.01165,12.12065,53.2187,80.08645,Rochdale,0.26125,-17.48365,62.6028,20.18,1.29579,2.1447700000000003,3.0,6.0,13.69935,0.0005,20.203120000000002,73682,0.0,0.0005,303,0.0,0.8554700000000001,0.03605,1.70445,13.0,ROCH,4.0,2018-10-14 01:00,2018-10-13 16:00
0.00175,12.65235,43.2951,71.10375,Plymouth Argyle,0.57665,-26.61685,44.4869,23.1334,1.0349899999999999,2.00601,1.0,8.0,10.21425,0.0,16.384539999999998,73627,0.0,0.0,307,0.0,0.59467,0.0055,1.56569,7.0,PLY,4.0,2018-10-14 01:00,2018-10-13 16:00
0.0354,12.5961,59.91915,51.6759,Coventry City,0.10495,-6.20345,45.47245,17.62955,1.03172,1.68335,5.0,5.0,15.77435,0.00275,20.44676,73619,0.0,0.00275,388,0.0,0.5914,0.0962,1.2430299999999999,18.0,COV,3.0,2018-10-14 01:00,2018-10-13 16:00
0.4024,10.6677,82.3128,61.5792,Peterborough United,0.00155,26.74025,88.31945,11.4506,1.7206599999999999,1.8922599999999998,8.0,2.0,23.8817,0.1535,33.32363,73676,0.0,0.1535,342,0.0,1.28034,0.4118,1.45195,27.0,PET,3.0,2018-10-14 01:00,2018-10-13 16:00
0.5125,13.0956,84.7182,48.5489,Sunderland,0.00065,34.15555,82.70445,9.0302,1.7014599999999998,1.6004,6.0,1.0,23.8742,0.2246,38.31844,73613,0.0,0.2246,366,0.0,1.26114,0.39105,1.16008,23.0,SUN,5.0,2018-10-14 01:00,2018-10-13 16:00
0.0259,15.9732,56.9622,47.44685,Shrewsbury Town,0.1493,-1.506,45.94085,16.3638,1.0178,1.5495,2.0,5.0,13.663,0.00205,22.07236,73669,0.0,0.00205,302,0.0,0.57748,0.06305,1.1091799999999998,12.0,SHR,6.0,2018-10-14 01:00,2018-10-13 16:00
0.00655,13.9166,49.2062,51.01975,Bristol Rovers,0.3611,-11.42145,39.5983,20.3202,0.899,1.64812,2.0,7.0,11.7632,0.0002,17.625120000000006,73664,0.0,0.0002,308,0.0,0.45868000000000003,0.01795,1.20781,10.0,BRI,4.0,2018-10-14 01:00,2018-10-13 16:00
0.09415,11.84585,66.59555,61.8013,Charlton Athletic,0.0411,3.9907,65.792,15.90425,1.3523100000000001,1.82676,5.0,4.0,18.2499,0.01445,25.98851,93187,0.0,0.01445,372,0.0,0.91199,0.20825,1.38644,18.0,CHA,3.0,2018-10-14 01:00,2018-10-13 16:00
0.00355,11.1611,45.3479,63.7614,AFC Wimbledon,0.505,-23.33695,40.42445,23.4433,0.90686,1.90235,3.0,8.0,11.3956,0.0001,14.76249,86645,0.0,0.0001,3802,0.0,0.46655,0.0078,1.46204,11.0,WIM,2.0,2018-10-14 01:00,2018-10-13 16:00
0.00275,9.69395,45.4085,68.99125,Bradford City,0.50885,-24.829,44.16225,24.4012,0.98339,1.99978,3.0,9.0,11.90485,5e-05,15.35149,73684,0.0,5e-05,387,0.0,0.5430699999999999,0.0075,1.55946,10.0,BRAD,1.0,2018-10-14 01:00,2018-10-13 16:00
0.00295,11.6602,46.5988,71.56625,Oxford United,0.4594,-21.46515,50.1011,22.6936,1.09175,2.0,2.0,8.0,11.6462,5e-05,17.67804,86604,0.0,5e-05,311,0.0,0.6514300000000001,0.01085,1.55969,9.0,OXF,3.0,2018-10-14 01:00,2018-10-13 16:00
0.57315,12.32775,86.78325,43.31185,Barnsley,0.00045,40.161,83.47285,8.85375,1.6702400000000002,1.55264,7.0,1.0,24.8185,0.28565,38.52366,73632,0.0,0.28565,397,0.0,1.2299200000000001,0.35795,1.1123299999999998,25.0,BAR,4.0,2018-10-14 01:00,2018-10-13 16:00
0.39195,11.71995,82.34145,47.7147,Portsmouth,0.00065,22.61135,70.32605,10.73955,1.4017,1.61495,9.0,1.0,23.5405,0.15915,30.76121,73609,0.0,0.15915,385,0.0,0.96139,0.41985,1.1746299999999998,30.0,POR,3.0,2018-10-14 01:00,2018-10-13 16:00
0.07265,13.5072,64.92975,54.51975,Walsall,0.04805,-1.93295,52.5868,15.35195,1.0809,1.7462,6.0,2.0,17.14085,0.01245,20.75584,73661,0.0,0.01245,401,0.0,0.64059,0.1723,1.30589,22.0,WAL,4.0,2018-10-14 01:00,2018-10-13 16:00
0.0976,12.4547,67.50065,60.8242,Luton Town,0.03485,5.8944,66.7186,15.19665,1.39151,1.86915,5.0,4.0,18.34865,0.01395,26.2292,73659,0.0,0.01395,301,0.0,0.9512,0.2306,1.4288299999999998,19.0,LUT,4.0,2018-10-14 01:00,2018-10-13 16:00
0.02305,11.34315,56.2566,59.1397,Burton Albion,0.17300000000000001,-8.17635,50.96335,19.6857,1.12913,1.79382,4.0,6.0,14.97115,0.0016,21.232860000000002,93544,0.0,0.0016,2567,0.0,0.68881,0.06165,1.3535,14.0,BUR,2.0,2018-10-14 01:00,2018-10-13 16:00
0.1165,17.02745,67.2962,45.9575,Blackpool,0.0384,8.16065,54.11815,12.2163,1.17841,1.55007,3.0,1.0,16.75625,0.0189,26.24414,73637,0.0,0.0189,346,0.0,0.7381,0.2215,1.10975,16.0,BLK,7.0,2018-10-14 01:00,2018-10-13 16:00
0.0242,10.8948,54.8379,71.8647,Gillingham,0.241,-11.64545,60.21925,20.4575,1.26106,2.03377,3.0,6.0,14.6477,0.00255,20.91613,73645,0.0,0.00255,389,0.0,0.8207399999999999,0.061,1.59346,11.0,GIL,2.0,2018-10-13 01:00,2018-10-06 16:03
0.1915,14.14685,71.09015,47.7971,Fleetwood Town,0.01905,19.24735,67.04445,12.87205,1.3907,1.62182,4.0,3.0,18.9811,0.0406,30.36515,83770,0.0,0.0406,3891,0.0,0.95038,0.3064,1.1815,17.0,FLEE,5.0,2018-10-13 01:00,2018-10-06 16:03
0.0866,11.17835,65.00915,57.6386,Southend United,0.05595,1.1319,58.7705,16.87805,1.26617,1.7399,5.0,5.0,17.9436,0.01295,25.32092,73658,0.0,0.01295,310,0.0,0.82585,0.1903,1.29959,17.0,SOUT,2.0,2018-10-13 01:00,2018-10-06 16:03
0.10275,13.02265,66.31315,75.47800000000002,Scunthorpe,0.05395,-0.31895,75.15905,15.21385,1.58157,2.08377,4.0,3.0,17.7635,0.017,27.12417,73635,0.0,0.017,313,0.0,1.14126,0.21275,1.64345,17.0,SCUN,5.0,2018-10-13 01:00,2018-10-06 16:03
0.0798,14.49875,64.5695,53.70745,Accrington Stanley,0.0613,-0.73985,52.9676,14.811,1.11775,1.72712,5.0,2.0,16.69025,0.01365,21.92268,73680,0.0,0.01365,2731,0.0,0.67743,0.17205,1.2868,20.0,ACCR,5.0,2018-10-13 01:00,2018-10-06 16:03
0.0208,14.7472,54.28915,67.4563,Wycombe Wanderers,0.24665,-10.89405,56.56225,18.07215,1.22998,1.96819,2.0,4.0,13.18065,0.0021,21.11924,73670,0.0,0.0021,344,0.0,0.78967,0.05205,1.52788,12.0,WYC,6.0,2018-10-13 01:00,2018-10-06 16:03
0.10665,12.25445,67.50455,56.05335,Doncaster Rovers,0.0381,4.0951,60.14845,15.32885,1.21005,1.75673,6.0,3.0,18.4167,0.02145,23.70855,73648,0.0,0.02145,279,0.0,0.76974,0.2289,1.31642,21.0,DON,3.0,2018-10-13 01:00,2018-10-06 16:03
0.02285,12.6192,55.81215,75.42435,Rochdale,0.21625,-14.19905,61.2253,18.98315,1.26676,2.06074,3.0,5.0,14.39765,0.00195,20.68116,73682,0.0,0.00195,303,0.0,0.82645,0.0654,1.62043,13.0,ROCH,4.0,2018-10-13 01:00,2018-10-06 16:03
0.0044,13.0236,46.3236,69.06395,Plymouth Argyle,0.4917,-22.026,47.03795,21.8764,1.08838,1.97154,1.0,7.0,11.1,0.0002,17.95214,73627,0.0,0.0002,307,0.0,0.6480600000000001,0.0126,1.53122,7.0,PLY,4.0,2018-10-13 01:00,2018-10-06 16:03
0.03305,12.72665,57.90575,54.18695,Coventry City,0.15815,-7.83845,46.3485,18.21365,1.04835,1.7409400000000002,4.0,5.0,15.0597,0.0031,20.04443,73619,0.0,0.0031,388,0.0,0.6080399999999999,0.0832,1.30062,15.0,COV,3.0,2018-10-13 01:00,2018-10-06 16:03
0.3333,10.90295,78.842,66.12305,Peterborough United,0.0039,21.75495,87.87799999999999,12.4507,1.7218,1.97823,7.0,2.0,22.64635,0.12165,31.8707,73676,0.0,0.12165,342,0.0,1.28149,0.39135,1.53791,24.0,PET,3.0,2018-10-13 01:00,2018-10-06 16:03
0.5271,13.1743,84.37495,48.56425,Sunderland,0.00095,33.5841,82.14835,9.09215,1.7014599999999998,1.6004,6.0,1.0,23.73355,0.24295,38.31844,73613,0.0,0.24295,366,0.0,1.26114,0.37205,1.16008,23.0,SUN,5.0,2018-10-13 01:00,2018-10-06 16:03
0.04305,16.3781,58.73825,45.47765,Shrewsbury Town,0.1365,0.1242,45.60185,15.50185,1.00644,1.51549,2.0,4.0,14.12005,0.00375,22.29975,73669,0.0,0.00375,302,0.0,0.56612,0.09625,1.0751700000000002,12.0,SHR,6.0,2018-10-13 01:00,2018-10-06 16:03
0.01165,14.1299,51.15575,51.474,Bristol Rovers,0.32215,-9.6929,41.7811,19.52815,0.94185,1.65871,2.0,6.0,12.34195,0.0005,18.55575,73664,0.0,0.0005,308,0.0,0.50154,0.0296,1.21839,10.0,BRI,4.0,2018-10-13 01:00,2018-10-06 16:03
0.11245,11.88195,66.79275,61.3028,Charlton Athletic,0.0474,4.3472,65.65,15.81445,1.35231,1.82676,5.0,4.0,18.3036,0.0197,25.98851,93187,0.0,0.0197,372,0.0,0.91199,0.22195,1.38644,18.0,CHA,3.0,2018-10-13 01:00,2018-10-06 16:03
0.0039,11.57815,46.7581,62.15385,AFC Wimbledon,0.4799,-22.0177,40.13615,22.6952,0.90308,1.87327,3.0,7.0,11.72665,0.0004,15.00017,86645,0.0,0.0004,3802,0.0,0.4627600000000001,0.0125,1.43296,11.0,WIM,2.0,2018-10-13 01:00,2018-10-06 16:03
0.0055,10.24955,47.7188,64.48155,Bradford City,0.4423,-20.93585,43.5457,23.2607,0.97559,1.91137,3.0,8.0,12.48975,0.0002,16.1845,73684,0.0,0.0002,387,0.0,0.53528,0.0168,1.47106,10.0,BRAD,1.0,2018-10-13 01:00,2018-10-06 16:03
0.0022,11.81615,43.0115,75.0869,Oxford United,0.5995,-26.7159,48.371,23.7854,1.06501,2.0710900000000003,1.0,8.0,10.39845,0.0001,16.27684,86604,0.0,0.0001,311,0.0,0.62469,0.00715,1.63077,6.0,OXF,3.0,2018-10-13 01:00,2018-10-06 16:03
0.5683,12.79785,85.4532,40.74545,Barnsley,0.00055,39.36155,80.107,8.9837,1.6147200000000002,1.50222,6.0,1.0,24.21845,0.28800000000000003,38.19124,73632,0.0,0.28800000000000003,397,0.0,1.17441,0.35115,1.06191,22.0,BAR,4.0,2018-10-13 01:00,2018-10-06 16:03
0.3759,12.09965,80.50205,47.28855,Portsmouth,0.0023,21.25865,68.5472,11.09955,1.37349,1.61047,8.0,1.0,22.8008,0.14885,30.14123,73609,0.0,0.14885,385,0.0,0.93318,0.39115,1.17015,27.0,POR,3.0,2018-10-13 01:00,2018-10-06 16:03
0.0739,13.53745,64.789,54.4343,Walsall,0.0565,-1.9832,52.4511,15.3787,1.0809,1.7462,6.0,2.0,17.08385,0.01205,20.75584,73661,0.0,0.01205,401,0.0,0.64059,0.17895,1.30589,22.0,WAL,4.0,2018-10-13 01:00,2018-10-06 16:03
0.1191,12.94235,68.04155,57.81195,Luton Town,0.03585,5.70785,63.5198,14.69125,1.33261,1.81968,5.0,3.0,18.3664,0.02295,25.6395,73659,0.0,0.02295,301,0.0,0.8923,0.25105,1.37936,19.0,LUT,4.0,2018-10-13 01:00,2018-10-06 16:03
0.0218,11.528,53.99345,61.6066,Burton Albion,0.25165,-10.2652,51.3414,20.31685,1.13924,1.85013,3.0,6.0,14.15515,0.00145,20.68166,93544,0.0,0.00145,2567,0.0,0.69892,0.0548,1.40982,11.0,BUR,2.0,2018-10-13 01:00,2018-10-06 16:03
0.12925,17.09395,67.5622,45.5911,Blackpool,0.03845,8.6597,54.2508,12.0833,1.17841,1.55007,3.0,1.0,16.82275,0.0219,26.24414,73637,0.0,0.0219,346,0.0,0.7381,0.2406,1.10975,16.0,BLK,7.0,2018-10-13 01:00,2018-10-06 16:03
0.0242,10.8948,54.8379,71.8647,Gillingham,0.24100000000000002,-11.64545,60.21925,20.4575,1.26106,2.03377,3.0,6.0,14.6477,0.00255,20.91613,73645,0.0,0.00255,389,0.0,0.8207399999999999,0.061,1.59346,11.0,GIL,2.0,2018-10-12 01:00,2018-10-06 16:03
0.1915,14.14685,71.09015,47.7971,Fleetwood Town,0.01905,19.24735,67.04445,12.87205,1.3907,1.62182,4.0,3.0,18.9811,0.0406,30.36515,83770,0.0,0.0406,3891,0.0,0.9503799999999999,0.3064,1.1815,17.0,FLEE,5.0,2018-10-12 01:00,2018-10-06 16:03
0.0866,11.17835,65.00915,57.6386,Southend United,0.05595,1.1319,58.7705,16.87805,1.26617,1.7399,5.0,5.0,17.9436,0.01295,25.32092,73658,0.0,0.01295,310,0.0,0.82585,0.1903,1.29959,17.0,SOUT,2.0,2018-10-12 01:00,2018-10-06 16:03
0.10275,13.02265,66.31315,75.47800000000002,Scunthorpe,0.05395,-0.31895,75.15905,15.21385,1.5815700000000001,2.08377,4.0,3.0,17.7635,0.017,27.12417,73635,0.0,0.017,313,0.0,1.14126,0.21275,1.64345,17.0,SCUN,5.0,2018-10-12 01:00,2018-10-06 16:03
0.0798,14.49875,64.5695,53.70745,Accrington Stanley,0.0613,-0.73985,52.9676,14.811,1.11775,1.72712,5.0,2.0,16.69025,0.01365,21.92268,73680,0.0,0.01365,2731,0.0,0.67743,0.17205,1.2868,20.0,ACCR,5.0,2018-10-12 01:00,2018-10-06 16:03
0.0208,14.7472,54.28915,67.4563,Wycombe Wanderers,0.24665,-10.89405,56.56225,18.07215,1.2299799999999999,1.96819,2.0,4.0,13.18065,0.0021,21.119239999999998,73670,0.0,0.0021,344,0.0,0.78967,0.05205,1.52788,12.0,WYC,6.0,2018-10-12 01:00,2018-10-06 16:03
0.10665,12.25445,67.50455,56.05335,Doncaster Rovers,0.0381,4.0951,60.14845,15.32885,1.21005,1.75673,6.0,3.0,18.4167,0.02145,23.70855,73648,0.0,0.02145,279,0.0,0.76974,0.2289,1.3164200000000001,21.0,DON,3.0,2018-10-12 01:00,2018-10-06 16:03
0.02285,12.6192,55.81215,75.42435,Rochdale,0.21625,-14.19905,61.2253,18.98315,1.26676,2.06074,3.0,5.0,14.39765,0.00195,20.681160000000002,73682,0.0,0.00195,303,0.0,0.82645,0.0654,1.62043,13.0,ROCH,4.0,2018-10-12 01:00,2018-10-06 16:03
0.0044,13.0236,46.3236,69.06395,Plymouth Argyle,0.4917,-22.026,47.03795,21.8764,1.08838,1.97154,1.0,7.0,11.1,0.0002,17.95214,73627,0.0,0.0002,307,0.0,0.6480600000000001,0.0126,1.53122,7.0,PLY,4.0,2018-10-12 01:00,2018-10-06 16:03
0.03305,12.72665,57.90575,54.18695,Coventry City,0.15815,-7.83845,46.3485,18.21365,1.04835,1.7409400000000002,4.0,5.0,15.0597,0.0031,20.04443,73619,0.0,0.0031,388,0.0,0.6080399999999999,0.0832,1.30062,15.0,COV,3.0,2018-10-12 01:00,2018-10-06 16:03
0.3333,10.90295,78.842,66.12305,Peterborough United,0.0039,21.75495,87.87799999999999,12.4507,1.7218,1.97823,7.0,2.0,22.64635,0.12165,31.8707,73676,0.0,0.12165,342,0.0,1.28149,0.39135,1.53791,24.0,PET,3.0,2018-10-12 01:00,2018-10-06 16:03
0.5271,13.1743,84.37495,48.56425,Sunderland,0.00095,33.5841,82.14835,9.09215,1.7014599999999998,1.6004,6.0,1.0,23.73355,0.24295,38.31844,73613,0.0,0.24295,366,0.0,1.26114,0.37205,1.16008,23.0,SUN,5.0,2018-10-12 01:00,2018-10-06 16:03
0.04305,16.3781,58.73825,45.47765,Shrewsbury Town,0.1365,0.1242,45.60185,15.50185,1.00644,1.51549,2.0,4.0,14.12005,0.00375,22.29975,73669,0.0,0.00375,302,0.0,0.56612,0.09625,1.0751700000000002,12.0,SHR,6.0,2018-10-12 01:00,2018-10-06 16:03
0.01165,14.1299,51.15575,51.474,Bristol Rovers,0.32215,-9.6929,41.7811,19.52815,0.94185,1.65871,2.0,6.0,12.34195,0.0005,18.55575,73664,0.0,0.0005,308,0.0,0.50154,0.0296,1.2183899999999999,10.0,BRI,4.0,2018-10-12 01:00,2018-10-06 16:03
0.11245,11.88195,66.79275,61.3028,Charlton Athletic,0.0474,4.3472,65.65,15.81445,1.3523100000000001,1.82676,5.0,4.0,18.3036,0.0197,25.98851,93187,0.0,0.0197,372,0.0,0.91199,0.22195,1.38644,18.0,CHA,3.0,2018-10-12 01:00,2018-10-06 16:03
0.0039,11.57815,46.7581,62.15385,AFC Wimbledon,0.4799,-22.0177,40.13615,22.6952,0.9030799999999999,1.87327,3.0,7.0,11.72665,0.0004,15.00017,86645,0.0,0.0004,3802,0.0,0.4627600000000001,0.0125,1.43296,11.0,WIM,2.0,2018-10-12 01:00,2018-10-06 16:03
0.0055,10.24955,47.7188,64.48155,Bradford City,0.4423,-20.93585,43.5457,23.2607,0.97559,1.91137,3.0,8.0,12.48975,0.0002,16.1845,73684,0.0,0.0002,387,0.0,0.53528,0.0168,1.47106,10.0,BRAD,1.0,2018-10-12 01:00,2018-10-06 16:03
0.0022,11.81615,43.0115,75.0869,Oxford United,0.5995,-26.7159,48.371,23.7854,1.06501,2.0710900000000003,1.0,8.0,10.39845,0.0001,16.27684,86604,0.0,0.0001,311,0.0,0.62469,0.00715,1.63077,6.0,OXF,3.0,2018-10-12 01:00,2018-10-06 16:03
0.5683,12.79785,85.4532,40.74545,Barnsley,0.00055,39.36155,80.107,8.9837,1.6147200000000002,1.50222,6.0,1.0,24.21845,0.28800000000000003,38.19124,73632,0.0,0.28800000000000003,397,0.0,1.17441,0.35115,1.0619100000000001,22.0,BAR,4.0,2018-10-12 01:00,2018-10-06 16:03
0.3759,12.09965,80.50205,47.28855,Portsmouth,0.0023,21.25865,68.5472,11.09955,1.3734899999999999,1.61047,8.0,1.0,22.8008,0.14885,30.14123,73609,0.0,0.14885,385,0.0,0.9331799999999999,0.39115,1.17015,27.0,POR,3.0,2018-10-12 01:00,2018-10-06 16:03
0.0739,13.53745,64.789,54.4343,Walsall,0.0565,-1.9832,52.4511,15.3787,1.0809,1.7462,6.0,2.0,17.08385,0.01205,20.75584,73661,0.0,0.01205,401,0.0,0.64059,0.17895,1.30589,22.0,WAL,4.0,2018-10-12 01:00,2018-10-06 16:03
0.1191,12.94235,68.04155,57.81195,Luton Town,0.03585,5.70785,63.5198,14.69125,1.33261,1.81968,5.0,3.0,18.3664,0.02295,25.6395,73659,0.0,0.02295,301,0.0,0.8923,0.25105,1.3793600000000001,19.0,LUT,4.0,2018-10-12 01:00,2018-10-06 16:03
0.0218,11.527999999999999,53.99345,61.6066,Burton Albion,0.25165,-10.2652,51.3414,20.31685,1.13924,1.8501299999999998,3.0,6.0,14.15515,0.00145,20.68166,93544,0.0,0.00145,2567,0.0,0.69892,0.0548,1.40982,11.0,BUR,2.0,2018-10-12 01:00,2018-10-06 16:03
0.12925,17.09395,67.5622,45.5911,Blackpool,0.03845,8.6597,54.2508,12.0833,1.17841,1.55007,3.0,1.0,16.82275,0.0219,26.24414,73637,0.0,0.0219,346,0.0,0.7381,0.2406,1.10975,16.0,BLK,7.0,2018-10-12 01:00,2018-10-06 16:03
0.0242,10.8948,54.8379,71.8647,Gillingham,0.241,-11.64545,60.21925,20.4575,1.26106,2.03377,3.0,6.0,14.6477,0.00255,20.91613,73645,0.0,0.00255,389,0.0,0.8207399999999999,0.061,1.59346,11.0,GIL,2.0,2018-10-11 01:00,2018-10-06 16:03
0.1915,14.14685,71.09015,47.7971,Fleetwood Town,0.01905,19.24735,67.04445,12.87205,1.3907,1.62182,4.0,3.0,18.9811,0.0406,30.36515,83770,0.0,0.0406,3891,0.0,0.95038,0.3064,1.1815,17.0,FLEE,5.0,2018-10-11 01:00,2018-10-06 16:03
0.0866,11.17835,65.00915,57.6386,Southend United,0.05595,1.1319,58.7705,16.87805,1.26617,1.7399,5.0,5.0,17.9436,0.01295,25.32092,73658,0.0,0.01295,310,0.0,0.82585,0.1903,1.29959,17.0,SOUT,2.0,2018-10-11 01:00,2018-10-06 16:03
0.10275,13.02265,66.31315,75.47800000000002,Scunthorpe,0.05395,-0.31895,75.15905,15.21385,1.58157,2.08377,4.0,3.0,17.7635,0.017,27.12417,73635,0.0,0.017,313,0.0,1.14126,0.21275,1.64345,17.0,SCUN,5.0,2018-10-11 01:00,2018-10-06 16:03
0.0798,14.49875,64.5695,53.70745,Accrington Stanley,0.0613,-0.73985,52.9676,14.811,1.11775,1.72712,5.0,2.0,16.69025,0.01365,21.92268,73680,0.0,0.01365,2731,0.0,0.67743,0.17205,1.2868,20.0,ACCR,5.0,2018-10-11 01:00,2018-10-06 16:03
0.0208,14.7472,54.28915,67.4563,Wycombe Wanderers,0.24665,-10.89405,56.56225,18.07215,1.22998,1.96819,2.0,4.0,13.18065,0.0021,21.11924,73670,0.0,0.0021,344,0.0,0.78967,0.05205,1.52788,12.0,WYC,6.0,2018-10-11 01:00,2018-10-06 16:03
0.10665,12.25445,67.50455,56.05335,Doncaster Rovers,0.0381,4.0951,60.14845,15.32885,1.21005,1.75673,6.0,3.0,18.4167,0.02145,23.70855,73648,0.0,0.02145,279,0.0,0.76974,0.2289,1.31642,21.0,DON,3.0,2018-10-11 01:00,2018-10-06 16:03
0.02285,12.6192,55.81215,75.42435,Rochdale,0.21625,-14.19905,61.2253,18.98315,1.26676,2.06074,3.0,5.0,14.39765,0.00195,20.68116,73682,0.0,0.00195,303,0.0,0.82645,0.0654,1.62043,13.0,ROCH,4.0,2018-10-11 01:00,2018-10-06 16:03
0.0044,13.0236,46.3236,69.06395,Plymouth Argyle,0.4917,-22.026,47.03795,21.8764,1.08838,1.97154,1.0,7.0,11.1,0.0002,17.95214,73627,0.0,0.0002,307,0.0,0.6480600000000001,0.0126,1.53122,7.0,PLY,4.0,2018-10-11 01:00,2018-10-06 16:03
0.03305,12.72665,57.90575,54.18695,Coventry City,0.15815,-7.83845,46.3485,18.21365,1.04835,1.7409400000000002,4.0,5.0,15.0597,0.0031,20.04443,73619,0.0,0.0031,388,0.0,0.6080399999999999,0.0832,1.30062,15.0,COV,3.0,2018-10-11 01:00,2018-10-06 16:03
0.3333,10.90295,78.842,66.12305,Peterborough United,0.0039,21.75495,87.87799999999999,12.4507,1.7218,1.97823,7.0,2.0,22.64635,0.12165,31.8707,73676,0.0,0.12165,342,0.0,1.28149,0.39135,1.53791,24.0,PET,3.0,2018-10-11 01:00,2018-10-06 16:03
0.5271,13.1743,84.37495,48.56425,Sunderland,0.00095,33.5841,82.14835,9.09215,1.7014599999999998,1.6004,6.0,1.0,23.73355,0.24295,38.31844,73613,0.0,0.24295,366,0.0,1.26114,0.37205,1.16008,23.0,SUN,5.0,2018-10-11 01:00,2018-10-06 16:03
0.04305,16.3781,58.73825,45.47765,Shrewsbury Town,0.1365,0.1242,45.60185,15.50185,1.00644,1.51549,2.0,4.0,14.12005,0.00375,22.29975,73669,0.0,0.00375,302,0.0,0.56612,0.09625,1.0751700000000002,12.0,SHR,6.0,2018-10-11 01:00,2018-10-06 16:03
0.01165,14.1299,51.15575,51.474,Bristol Rovers,0.32215,-9.6929,41.7811,19.52815,0.94185,1.65871,2.0,6.0,12.34195,0.0005,18.55575,73664,0.0,0.0005,308,0.0,0.50154,0.0296,1.21839,10.0,BRI,4.0,2018-10-11 01:00,2018-10-06 16:03
0.11245,11.88195,66.79275,61.3028,Charlton Athletic,0.0474,4.3472,65.65,15.81445,1.35231,1.82676,5.0,4.0,18.3036,0.0197,25.98851,93187,0.0,0.0197,372,0.0,0.91199,0.22195,1.38644,18.0,CHA,3.0,2018-10-11 01:00,2018-10-06 16:03
0.0039,11.57815,46.7581,62.15385,AFC Wimbledon,0.4799,-22.0177,40.13615,22.6952,0.90308,1.87327,3.0,7.0,11.72665,0.0004,15.00017,86645,0.0,0.0004,3802,0.0,0.4627600000000001,0.0125,1.43296,11.0,WIM,2.0,2018-10-11 01:00,2018-10-06 16:03
0.0055,10.24955,47.7188,64.48155,Bradford City,0.4423,-20.93585,43.5457,23.2607,0.97559,1.91137,3.0,8.0,12.48975,0.0002,16.1845,73684,0.0,0.0002,387,0.0,0.53528,0.0168,1.47106,10.0,BRAD,1.0,2018-10-11 01:00,2018-10-06 16:03
0.0022,11.81615,43.0115,75.0869,Oxford United,0.5995,-26.7159,48.371,23.7854,1.06501,2.0710900000000003,1.0,8.0,10.39845,0.0001,16.27684,86604,0.0,0.0001,311,0.0,0.62469,0.00715,1.63077,6.0,OXF,3.0,2018-10-11 01:00,2018-10-06 16:03
0.5683,12.79785,85.4532,40.74545,Barnsley,0.00055,39.36155,80.107,8.9837,1.6147200000000002,1.50222,6.0,1.0,24.21845,0.28800000000000003,38.19124,73632,0.0,0.28800000000000003,397,0.0,1.17441,0.35115,1.06191,22.0,BAR,4.0,2018-10-11 01:00,2018-10-06 16:03
0.3759,12.09965,80.50205,47.28855,Portsmouth,0.0023,21.25865,68.5472,11.09955,1.37349,1.61047,8.0,1.0,22.8008,0.14885,30.14123,73609,0.0,0.14885,385,0.0,0.93318,0.39115,1.17015,27.0,POR,3.0,2018-10-11 01:00,2018-10-06 16:03
0.0739,13.53745,64.789,54.4343,Walsall,0.0565,-1.9832,52.4511,15.3787,1.0809,1.7462,6.0,2.0,17.08385,0.01205,20.75584,73661,0.0,0.01205,401,0.0,0.64059,0.17895,1.30589,22.0,WAL,4.0,2018-10-11 01:00,2018-10-06 16:03
