promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.49311,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-07 01:00,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-07 01:00,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-07 01:00,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.10787,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-07 01:00,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.15538,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.96227,0.0,1.01211,37.0,LAM,10.0,2019-06-07 01:00,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.26561,15.0,11.0,15.0,0.0,54.91609,74242,0.0,0.0,11553.0,0.0,1.67064,0.0,1.12234,49.0,ARI,4.0,2019-06-07 01:00,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-07 01:00,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.31567,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-07 01:00,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.96177,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-07 01:00,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-07 01:00,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-07 01:00,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46299,0.0,1.61418,10.0,SMY,4.0,2019-06-07 01:00,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.04252,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-07 01:00,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.34958,103412,0.0,0.0,11431.0,0.0,1.01656,0.0,1.45944,36.0,PAN,6.0,2019-06-07 01:00,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-07 01:00,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.493109999999994,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-06 01:01,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.1078700000000001,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-06 01:01,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.1553799999999999,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.9622700000000001,0.0,1.01211,37.0,LAM,10.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.2656100000000001,15.0,11.0,15.0,0.0,54.916090000000004,74242,0.0,0.0,11553.0,0.0,1.6706400000000001,0.0,1.12234,49.0,ARI,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.3156700000000001,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-06 01:01,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.9617700000000001,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46298999999999996,0.0,1.61418,10.0,SMY,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.0425200000000001,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.349579999999996,103412,0.0,0.0,11431.0,0.0,1.0165600000000001,0.0,1.45944,36.0,PAN,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.49311,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-06 01:01,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.10787,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-06 01:01,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.15538,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.96227,0.0,1.01211,37.0,LAM,10.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.26561,15.0,11.0,15.0,0.0,54.91609,74242,0.0,0.0,11553.0,0.0,1.67064,0.0,1.12234,49.0,ARI,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.31567,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-06 01:01,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.96177,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46299,0.0,1.61418,10.0,SMY,4.0,2019-06-06 01:01,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.04252,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-06 01:01,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.34958,103412,0.0,0.0,11431.0,0.0,1.01656,0.0,1.45944,36.0,PAN,6.0,2019-06-06 01:01,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-06 01:01,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-05 01:00,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.493109999999994,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-05 01:00,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-05 01:00,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-05 01:00,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.1078700000000001,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-05 01:00,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.1553799999999999,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.9622700000000001,0.0,1.01211,37.0,LAM,10.0,2019-06-05 01:00,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.2656100000000001,15.0,11.0,15.0,0.0,54.916090000000004,74242,0.0,0.0,11553.0,0.0,1.6706400000000001,0.0,1.12234,49.0,ARI,4.0,2019-06-05 01:00,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-05 01:00,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.3156700000000001,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-05 01:00,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.9617700000000001,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-05 01:00,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-05 01:00,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-05 01:00,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46298999999999996,0.0,1.61418,10.0,SMY,4.0,2019-06-05 01:00,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.0425200000000001,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-05 01:00,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.349579999999996,103412,0.0,0.0,11431.0,0.0,1.0165600000000001,0.0,1.45944,36.0,PAN,6.0,2019-06-05 01:00,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-05 01:00,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-04 01:00,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.49311,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-04 01:00,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-04 01:00,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-04 01:00,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.10787,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-04 01:00,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.15538,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.96227,0.0,1.01211,37.0,LAM,10.0,2019-06-04 01:00,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.26561,15.0,11.0,15.0,0.0,54.91609,74242,0.0,0.0,11553.0,0.0,1.67064,0.0,1.12234,49.0,ARI,4.0,2019-06-04 01:00,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-04 01:00,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.31567,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-04 01:00,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.96177,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-04 01:00,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-04 01:00,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-04 01:00,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46299,0.0,1.61418,10.0,SMY,4.0,2019-06-04 01:00,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.04252,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-04 01:00,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.34958,103412,0.0,0.0,11431.0,0.0,1.01656,0.0,1.45944,36.0,PAN,6.0,2019-06-04 01:00,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-04 01:00,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-03 01:01,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.493109999999994,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-03 01:01,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-03 01:01,2019-05-05 18:25
0.0,6.0,60.0,19.0,AEK Athens,0.0,31.0,50.0,6.0,1.75797,0.80299,18.0,6.0,18.0,0.0,64.91351,74244,0.0,0.0,887.0,0.0,1.6147,0.0,0.65971,60.0,AEK,6.0,2019-06-03 01:01,2019-05-05 18:25
0.0,10.0,34.0,34.0,Larissa,0.0,-8.0,26.0,12.0,1.0231,1.1078700000000001,8.0,12.0,8.0,0.0,38.9102,74241,0.0,0.0,10418.0,0.0,0.8798299999999999,0.0,0.9646,34.0,LAR,10.0,2019-06-03 01:01,2019-05-05 18:25
0.0,10.0,37.0,37.0,Lamia,0.0,-9.0,28.0,11.0,1.10554,1.1553799999999999,9.0,11.0,9.0,0.0,40.12918,78685,0.0,0.0,18814.0,0.0,0.9622700000000001,0.0,1.01211,37.0,LAM,10.0,2019-06-03 01:01,2019-05-05 18:25
0.0,4.0,49.0,33.0,Aris Salonika,0.0,13.0,46.0,11.0,1.81391,1.2656100000000001,15.0,11.0,15.0,0.0,54.916090000000004,74242,0.0,0.0,11553.0,0.0,1.6706400000000001,0.0,1.12234,49.0,ARI,4.0,2019-06-03 01:01,2019-05-05 18:25
0.0,6.0,21.0,45.0,Levadiakos,1.0,-30.0,15.0,19.0,0.62905,1.48269,5.0,19.0,5.0,0.0,20.65069,74245,0.0,0.0,5276.0,0.0,0.4857800000000001,0.0,1.33942,21.0,LEV,6.0,2019-06-03 01:01,2019-05-05 18:25
0.0,11.0,32.0,42.0,OFI Crete,0.49958,-12.0,30.0,12.0,1.28288,1.3156700000000001,7.0,12.0,7.0,0.0,41.2458,74234,0.0,0.0,1010.0,0.0,1.13961,0.0,1.17239,32.0,OFI,11.0,2019-06-03 01:01,2019-05-05 18:25
0.0,9.0,33.0,30.0,Asteras Tripolis,0.0,-6.0,24.0,13.0,0.9617700000000001,0.9612,8.0,13.0,8.0,0.0,40.5833,79442,0.0,0.0,8354.0,0.0,0.8185,0.0,0.81792,33.0,AST,9.0,2019-06-03 01:01,2019-05-05 18:25
0.0,6.0,27.0,38.0,Giannina,1.0,-19.0,19.0,17.0,0.77815,1.15215,7.0,17.0,7.0,0.0,30.7812,94289,0.0,0.0,6848.0,0.0,0.63488,0.0,1.00888,27.0,PAS,6.0,2019-06-03 01:01,2019-05-05 18:25
0.0,7.0,52.0,28.0,Atromitos,0.0,13.0,41.0,8.0,1.44566,0.98616,15.0,8.0,15.0,0.0,53.11475,74239,0.0,0.0,6790.0,0.0,1.30239,0.0,0.8428899999999999,52.0,ATR,7.0,2019-06-03 01:01,2019-05-05 18:25
0.0,4.0,10.0,55.0,Apollon Smyrni,1.0,-44.0,11.0,24.0,0.60626,1.75745,2.0,24.0,2.0,0.0,16.35359,107396,0.0,0.0,15722.0,0.0,0.46298999999999996,0.0,1.61418,10.0,SMY,4.0,2019-06-03 01:01,2019-05-05 18:25
0.0,5.0,38.0,44.0,Panionios,0.0,-17.0,27.0,14.0,1.0425200000000001,1.47573,11.0,14.0,11.0,0.0,31.763040000000004,74237,0.0,0.0,2789.0,0.0,0.89925,0.0,1.33245,38.0,PAN,5.0,2019-06-03 01:01,2019-05-05 18:25
0.0,6.0,36.0,48.0,Panetolikos,0.0,-14.0,34.0,14.0,1.15984,1.60271,10.0,14.0,10.0,0.0,32.349579999999996,103412,0.0,0.0,11431.0,0.0,1.0165600000000001,0.0,1.45944,36.0,PAN,6.0,2019-06-03 01:01,2019-05-05 18:25
0.0,3.0,75.0,17.0,Olympiacos,0.0,52.0,69.0,3.0,2.75946,0.6811699999999999,24.0,3.0,24.0,0.0,83.34915,74236,0.0,0.0,435.0,1.0,2.61619,0.0,0.5379,75.0,OLY,3.0,2019-06-03 01:01,2019-05-05 18:25
0.0,4.0,80.0,14.0,PAOK Salonika,0.0,52.0,66.0,0.0,2.47212,0.71049,26.0,0.0,26.0,1.0,79.24132,74238,0.0,1.0,605.0,1.0,2.32885,0.0,0.56722,80.0,PAOK,4.0,2019-06-03 01:01,2019-05-05 18:25
0.0,8.0,41.0,28.0,Panathinaikos,0.0,10.0,38.0,9.0,1.24098,1.08261,13.0,9.0,13.0,0.0,45.49311,74248,0.0,0.0,443.0,0.0,1.09771,0.0,0.93934,41.0,PAO,8.0,2019-06-03 01:01,2019-05-05 18:25
0.0,11.0,32.0,34.0,FC Xanthi,0.0,-12.0,22.0,12.0,0.9379,1.25766,7.0,12.0,7.0,0.0,33.24834,74233,0.0,0.0,2578.0,0.0,0.7946300000000001,0.0,1.11439,32.0,XAN,11.0,2019-06-03 01:01,2019-05-05 18:25
