promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,6.59575,24.57685,80.0687,De Graafschap,0.83155,-49.7854,30.2833,21.41055,0.98635,2.0767,3.0,11.0,5.9937,0.0,23.16442,73810,0.0,0.0,144,0.0,0.95222,0.0,2.04257,12.0,GRF,3.0,2019-01-20 01:01,2019-01-20 00:08
0.0,2.24775,89.37645,22.04845,PSV,0.0,87.85045,109.8989,2.70935,2.82836,0.8993399999999999,16.0,1.0,29.0429,0.3566,81.33317,93373,0.0,0.3566,148,0.99905,2.79423,0.0,0.86521,48.0,PSV,0.0,2019-01-20 01:01,2019-01-20 00:08
0.0,6.90135,35.79405,58.76245,PEC Zwolle,0.1761,-19.67985,39.0826,17.46775,1.19675,1.67408,5.0,10.0,9.6309,0.0,34.55828,74591,0.0,0.0,2565,0.0,1.16261,0.0,1.63995,18.0,ZWO,3.0,2019-01-20 01:01,2019-01-20 00:08
0.0,6.28015,64.63435,45.1083,Feyenoord,0.0,24.24745,69.35575,8.26845,2.06674,1.35396,11.0,4.0,19.4514,0.0,60.31464,74504,0.0,0.0,142,0.0011,2.03261,0.0,1.3198299999999998,36.0,FEY,3.0,2019-01-20 01:01,2019-01-20 00:08
0.0,8.9482,46.0219,51.4601,VVV Venlo,0.00485,-5.30625,46.15385,12.6939,1.31501,1.53372,7.0,6.0,12.3579,0.0,40.12776,74511,0.0,0.0,3731,0.0,1.2808700000000002,0.0,1.49958,26.0,VVV,5.0,2019-01-20 01:01,2019-01-20 00:08
0.0,7.59645,55.67445,47.45145,AZ,5e-05,16.0592,63.51065,10.37755,1.8621,1.32798,8.0,6.0,16.026,0.0,56.82766,73817,0.0,0.0,140,0.0,1.82796,0.0,1.29385,28.0,ALK,4.0,2019-01-20 01:01,2019-01-20 00:08
0.0,7.11625,38.79385,51.121,FC Groningen,0.08105,-9.54695,41.57405,16.32455,1.29081,1.3925,5.0,10.0,10.5592,0.0,42.50269,74502,0.0,0.0,145,0.0,1.25668,0.0,1.35836,18.0,GRN,3.0,2019-01-20 01:01,2019-01-20 00:08
0.0,7.83855,38.71605,66.9613,Willem II,0.09745,-15.7082,51.2531,15.86895,1.4736,1.89486,5.0,8.0,10.2925,0.0,36.80393,73816,0.0,0.0,156,0.0,1.43947,0.0,1.86072,19.0,WIL,4.0,2019-01-20 01:01,2019-01-20 00:08
0.0,8.58675,42.68925,72.57585,Heerenveen,0.0291,-6.38955,66.1863,14.04575,1.79995,1.93524,5.0,7.0,11.3675,0.0,43.02349,74505,0.0,0.0,146,0.0,1.76581,0.0,1.90111,20.0,HER,5.0,2019-01-20 01:01,2019-01-20 00:08
0.0,6.91425,32.6004,71.09155,NAC,0.31815,-29.1278,41.96375,18.5237,1.2762,1.87952,4.0,10.0,8.56205,0.0,32.687490000000004,73812,0.0,0.0,141,0.0,1.24207,0.0,1.84539,15.0,NAC,3.0,2019-01-19 01:01,2019-01-18 20:51
0.0,5.73275,47.7671,67.3394,Heracles,0.00255,-6.52125,60.81815,14.2558,1.6624400000000001,1.87632,8.0,7.0,14.01145,0.0,41.240320000000004,74508,0.0,0.0,3708,0.0,1.6283,0.0,1.8421900000000002,26.0,HER,2.0,2019-01-19 01:01,2019-01-18 20:51
0.0,9.128,33.3914,67.0923,Emmen,0.27935,-29.35345,37.73885,16.7842,1.13459,1.75395,4.0,8.0,8.0878,0.0,31.633740000000003,74599,0.0,0.0,3707,0.0,1.10046,0.0,1.7198200000000001,17.0,EMM,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.9918,54.958,47.2828,FC Utrecht,0.0001,12.1089,59.3917,10.3528,1.7308599999999998,1.4099700000000002,8.0,5.0,15.6554,0.0,52.25207,73813,0.0,0.0,153,0.0,1.69672,0.0,1.3758299999999999,28.0,UTR,4.0,2019-01-19 01:01,2019-01-18 20:51
0.0,8.97135,41.09925,59.7325,Fortuna Sittard,0.0351,-6.71185,53.02065,14.31935,1.4563,1.6824400000000002,5.0,7.0,10.7093,0.0,40.438340000000004,74586,0.0,0.0,143,0.0,1.4221700000000002,0.0,1.6483,20.0,SIT,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,8.78875,52.2712,47.0695,Vitesse,0.0001,8.1443,55.2138,10.7171,1.62099,1.46706,8.0,5.0,14.49415,0.0,48.60329,74507,0.0,0.0,154,0.0,1.58686,0.0,1.43293,29.0,VIT,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.22255,30.84965,85.52415,Excelsior,0.43635,-38.7766,46.74755,18.90175,1.39636,2.2923400000000003,4.0,10.0,7.8757,0.0,28.5656,74510,0.0,0.0,2566,0.0,1.36222,0.0,2.25821,16.0,EXL,4.0,2019-01-19 01:01,2019-01-18 20:51
0.0,8.99415,40.7655,63.68355,ADO Den Haag,0.0472,-16.82575,46.8578,14.4154,1.4077600000000001,1.7071599999999998,5.0,7.0,10.59045,0.0,38.84942,74585,0.0,0.0,2726,0.0,1.37363,0.0,1.67303,20.0,ADO,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,2.71105,90.9205,18.2304,Ajax,0.0,97.70645,115.93685,1.8858,3.1892400000000003,0.70777,15.0,1.0,29.40315,0.61815,88.02695,73815,0.0,0.61815,139,0.9987,3.1551099999999996,0.0,0.6736300000000001,46.0,AJX,1.0,2019-01-19 01:01,2019-01-18 20:51
0.0,6.6233,24.72635,79.79605,De Graafschap,0.7983,-49.5514,30.24465,21.34235,0.98635,2.0767,3.0,11.0,6.03435,0.0,23.16442,73810,0.0,0.0,144,0.0,0.9522200000000001,0.0,2.04257,12.0,GRF,3.0,2019-01-19 01:01,2019-01-18 20:51
0.0,2.2655,89.27615,21.92675,PSV,0.0,87.51675,109.4435,2.73095,2.82836,0.8993399999999999,16.0,1.0,29.00355,0.38175,81.33317,93373,0.0,0.38175,148,0.9961,2.7942299999999998,0.0,0.86521,48.0,PSV,0.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.14335,32.1251,60.2728,PEC Zwolle,0.3299,-25.0484,35.2244,18.5294,1.07653,1.71793,4.0,10.0,8.32725,0.0,30.8935,74591,0.0,0.0,2565,0.0,1.04239,0.0,1.6838,15.0,ZWO,3.0,2019-01-19 01:01,2019-01-18 20:51
0.0,6.4463,68.47325,40.57955,Feyenoord,0.0,30.7392,71.31875,6.87805,2.11915,1.22526,11.0,3.0,20.67565,0.0001,64.10685,74504,0.0,0.0001,142,0.0052,2.08501,0.0,1.19113,36.0,FEY,3.0,2019-01-19 01:01,2019-01-18 20:51
0.0,9.3667,43.0711,50.27015,VVV Venlo,0.01745,-9.13675,41.1334,13.3985,1.1792799999999999,1.50901,6.0,6.0,11.2348,0.0,37.33471,74511,0.0,0.0,3731,0.0,1.14515,0.0,1.47488,23.0,VVV,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.945,52.912,49.78215,AZ,0.00025,10.9427,60.72485,11.065999999999999,1.7972599999999999,1.3896,7.0,6.0,14.989,0.0,54.114909999999995,73817,0.0,0.0,140,0.0,1.76312,0.0,1.35546,25.0,ALK,4.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.3686,36.34815,53.22275,FC Groningen,0.13795,-13.9744,39.24835,16.97155,1.2333100000000001,1.45642,4.0,10.0,9.65985,0.0,39.73949,74502,0.0,0.0,145,0.0,1.19917,0.0,1.42228,15.0,GRN,3.0,2019-01-19 01:01,2019-01-18 20:51
0.0,7.83615,38.67765,66.76575,Willem II,0.0757,-15.8715,50.89425,15.88335,1.4736,1.8948599999999998,5.0,8.0,10.2805,0.0,36.80393,73816,0.0,0.0,156,0.0,1.43947,0.0,1.8607200000000002,19.0,WIL,4.0,2019-01-19 01:01,2019-01-18 20:51
0.0,8.54735,42.7688,72.2981,Heerenveen,0.0236,-6.25915,66.03895,14.0455,1.79995,1.93524,5.0,7.0,11.40715,0.0,43.02349,74505,0.0,0.0,146,0.0,1.7658099999999999,0.0,1.9011099999999999,20.0,HER,5.0,2019-01-19 01:01,2019-01-18 20:51
0.0,6.91425,32.6004,71.09155,NAC,0.31815,-29.1278,41.96375,18.5237,1.2762,1.87952,4.0,10.0,8.56205,0.0,32.687490000000004,73812,0.0,0.0,141,0.0,1.24207,0.0,1.84539,15.0,NAC,3.0,2019-01-19 01:00,2019-01-18 20:51
0.0,5.73275,47.7671,67.3394,Heracles,0.00255,-6.52125,60.81815,14.2558,1.66244,1.87632,8.0,7.0,14.01145,0.0,41.24032,74508,0.0,0.0,3708,0.0,1.6283,0.0,1.84219,26.0,HER,2.0,2019-01-19 01:00,2019-01-18 20:51
0.0,9.128,33.3914,67.0923,Emmen,0.27935,-29.35345,37.73885,16.7842,1.13459,1.75395,4.0,8.0,8.0878,0.0,31.633740000000003,74599,0.0,0.0,3707,0.0,1.10046,0.0,1.71982,17.0,EMM,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.9918,54.958,47.2828,FC Utrecht,0.0001,12.1089,59.3917,10.3528,1.7308599999999998,1.4099700000000002,8.0,5.0,15.6554,0.0,52.25207,73813,0.0,0.0,153,0.0,1.69672,0.0,1.37583,28.0,UTR,4.0,2019-01-19 01:00,2019-01-18 20:51
0.0,8.97135,41.09925,59.7325,Fortuna Sittard,0.0351,-6.71185,53.02065,14.31935,1.4563,1.6824400000000002,5.0,7.0,10.7093,0.0,40.43834,74586,0.0,0.0,143,0.0,1.4221700000000002,0.0,1.6483,20.0,SIT,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,8.78875,52.2712,47.0695,Vitesse,0.0001,8.1443,55.2138,10.7171,1.62099,1.46706,8.0,5.0,14.49415,0.0,48.60329,74507,0.0,0.0,154,0.0,1.58686,0.0,1.43293,29.0,VIT,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.22255,30.84965,85.52415,Excelsior,0.43635,-38.7766,46.74755,18.90175,1.39636,2.2923400000000003,4.0,10.0,7.8757,0.0,28.5656,74510,0.0,0.0,2566,0.0,1.36222,0.0,2.25821,16.0,EXL,4.0,2019-01-19 01:00,2019-01-18 20:51
0.0,8.99415,40.7655,63.68355,ADO Den Haag,0.0472,-16.82575,46.8578,14.4154,1.40776,1.7071599999999998,5.0,7.0,10.59045,0.0,38.84942,74585,0.0,0.0,2726,0.0,1.37363,0.0,1.67303,20.0,ADO,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,2.71105,90.9205,18.2304,Ajax,0.0,97.70645,115.93685,1.8858,3.1892400000000003,0.70777,15.0,1.0,29.40315,0.61815,88.02695,73815,0.0,0.61815,139,0.9987,3.15511,0.0,0.6736300000000001,46.0,AJX,1.0,2019-01-19 01:00,2019-01-18 20:51
0.0,6.6233,24.72635,79.79605,De Graafschap,0.7983,-49.5514,30.24465,21.34235,0.98635,2.0767,3.0,11.0,6.03435,0.0,23.16442,73810,0.0,0.0,144,0.0,0.95222,0.0,2.04257,12.0,GRF,3.0,2019-01-19 01:00,2019-01-18 20:51
0.0,2.2655,89.27615,21.92675,PSV,0.0,87.51675,109.4435,2.73095,2.82836,0.8993399999999999,16.0,1.0,29.00355,0.38175,81.33317,93373,0.0,0.38175,148,0.9961,2.79423,0.0,0.86521,48.0,PSV,0.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.14335,32.1251,60.2728,PEC Zwolle,0.3299,-25.0484,35.2244,18.5294,1.07653,1.71793,4.0,10.0,8.32725,0.0,30.8935,74591,0.0,0.0,2565,0.0,1.04239,0.0,1.6838,15.0,ZWO,3.0,2019-01-19 01:00,2019-01-18 20:51
0.0,6.4463,68.47325,40.57955,Feyenoord,0.0,30.7392,71.31875,6.87805,2.11915,1.22526,11.0,3.0,20.67565,0.0001,64.10685,74504,0.0,0.0001,142,0.0052,2.08501,0.0,1.19113,36.0,FEY,3.0,2019-01-19 01:00,2019-01-18 20:51
0.0,9.3667,43.0711,50.27015,VVV Venlo,0.01745,-9.13675,41.1334,13.3985,1.17928,1.50901,6.0,6.0,11.2348,0.0,37.33471,74511,0.0,0.0,3731,0.0,1.14515,0.0,1.47488,23.0,VVV,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.945,52.912,49.78215,AZ,0.00025,10.9427,60.72485,11.066,1.79726,1.3896,7.0,6.0,14.989,0.0,54.11491,73817,0.0,0.0,140,0.0,1.76312,0.0,1.35546,25.0,ALK,4.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.3686,36.34815,53.22275,FC Groningen,0.13795,-13.9744,39.24835,16.97155,1.23331,1.45642,4.0,10.0,9.65985,0.0,39.73949,74502,0.0,0.0,145,0.0,1.19917,0.0,1.42228,15.0,GRN,3.0,2019-01-19 01:00,2019-01-18 20:51
0.0,7.83615,38.67765,66.76575,Willem II,0.0757,-15.8715,50.89425,15.88335,1.4736,1.89486,5.0,8.0,10.2805,0.0,36.80393,73816,0.0,0.0,156,0.0,1.43947,0.0,1.86072,19.0,WIL,4.0,2019-01-19 01:00,2019-01-18 20:51
0.0,8.54735,42.7688,72.2981,Heerenveen,0.0236,-6.25915,66.03895,14.0455,1.79995,1.93524,5.0,7.0,11.40715,0.0,43.02349,74505,0.0,0.0,146,0.0,1.76581,0.0,1.90111,20.0,HER,5.0,2019-01-19 01:00,2019-01-18 20:51
0.0,6.9219,32.62845,71.077,NAC,0.3177,-29.13175,41.94525,18.50925,1.2762,1.87952,4.0,10.0,8.56885,0.0,32.687490000000004,73812,0.0,0.0,141,0.0,1.24207,0.0,1.84539,15.0,NAC,3.0,2019-01-18 01:01,2018-12-23 17:35
0.0,5.73545,47.7905,67.2753,Heracles,0.00275,-6.4554,60.8199,14.2462,1.6624400000000001,1.87632,8.0,7.0,14.01835,0.0,41.240320000000004,74508,0.0,0.0,3708,0.0,1.6283,0.0,1.8421900000000002,26.0,HER,2.0,2019-01-18 01:01,2018-12-23 17:35
0.0,9.16355,33.32675,67.01895,Emmen,0.28625,-29.47975,37.5392,16.78205,1.13459,1.75395,4.0,8.0,8.0544,0.0,31.633740000000003,74599,0.0,0.0,3707,0.0,1.10046,0.0,1.7198200000000001,17.0,EMM,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,8.00365,55.0621,47.1839,FC Utrecht,0.0001,12.2759,59.4598,10.3102,1.7308599999999998,1.4099700000000002,8.0,5.0,15.68615,0.0,52.25207,73813,0.0,0.0,153,0.0,1.69672,0.0,1.3758299999999999,28.0,UTR,4.0,2019-01-18 01:01,2018-12-23 17:35
0.0,8.97,41.0949,59.6399,Fortuna Sittard,0.0339,-6.64445,52.99545,14.3217,1.4563,1.6824400000000002,5.0,7.0,10.7083,0.0,40.438340000000004,74586,0.0,0.0,143,0.0,1.4221700000000002,0.0,1.6483,20.0,SIT,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,9.0525,51.7557,45.28075,Vitesse,0.00025,9.07345,54.3542,10.7131,1.6026200000000002,1.41275,7.0,5.0,14.2344,0.0,49.3721,74507,0.0,0.0,154,0.0,1.5684799999999999,0.0,1.3786200000000002,26.0,VIT,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,7.4433,31.185,84.552,Excelsior,0.42195,-39.5949,44.9571,18.6428,1.34305,2.26857,4.0,9.0,7.9139,0.0,27.839059999999996,74510,0.0,0.0,2566,0.0,1.30891,0.0,2.23443,16.0,EXL,4.0,2019-01-18 01:01,2018-12-23 17:35
0.0,9.0296,40.8767,63.51205,ADO Den Haag,0.04485,-16.65865,46.8534,14.3547,1.4077600000000001,1.7071599999999998,5.0,7.0,10.6157,0.0,38.84942,74585,0.0,0.0,2726,0.0,1.37363,0.0,1.67303,20.0,ADO,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,2.71585,90.9253,18.1218,Ajax,0.0,97.8648,115.9866,1.881,3.1892400000000003,0.70777,15.0,1.0,29.40315,0.6231,88.02695,73815,0.0,0.6231,139,0.9987,3.1551099999999996,0.0,0.6736300000000001,46.0,AJX,1.0,2019-01-18 01:01,2018-12-23 17:35
0.0,6.6292,24.6202,79.83185,De Graafschap,0.8023,-49.74535,30.0865,21.3738,0.98635,2.0767,3.0,11.0,5.997000000000001,0.0,23.16442,73810,0.0,0.0,144,0.0,0.9522200000000001,0.0,2.04257,12.0,GRF,3.0,2019-01-18 01:01,2018-12-23 17:35
0.0,2.28065,89.19485,21.87035,PSV,0.0,87.44535,109.3157,2.74795,2.82836,0.8993399999999999,16.0,1.0,28.9714,0.3767,81.33317,93373,0.0,0.3767,148,0.99415,2.7942299999999998,0.0,0.86521,48.0,PSV,0.0,2019-01-18 01:01,2018-12-23 17:35
0.0,7.1617,32.0728,60.1693,PEC Zwolle,0.33705,-25.01275,35.15655,18.5346,1.07653,1.71793,4.0,10.0,8.3037,0.0,30.8935,74591,0.0,0.0,2565,0.0,1.04239,0.0,1.6838,15.0,ZWO,3.0,2019-01-18 01:01,2018-12-23 17:35
0.0,6.45805,68.5714,40.4906,Feyenoord,0.0,30.8661,71.3567,6.8375,2.11915,1.22526,11.0,3.0,20.70445,0.0002,64.10685,74504,0.0,0.0002,142,0.00715,2.08501,0.0,1.19113,36.0,FEY,3.0,2019-01-18 01:01,2018-12-23 17:35
0.0,9.3799,43.0513,50.2022,VVV Venlo,0.0164,-9.1097,41.0925,13.3963,1.1792799999999999,1.50901,6.0,6.0,11.2238,0.0,37.33471,74511,0.0,0.0,3731,0.0,1.14515,0.0,1.47488,23.0,VVV,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,7.9668,52.8309,49.7751,AZ,0.00045,10.7881,60.5632,11.0785,1.7972599999999999,1.3896,7.0,6.0,14.9547,0.0,54.114909999999995,73817,0.0,0.0,140,0.0,1.76312,0.0,1.35546,25.0,ALK,4.0,2019-01-18 01:01,2018-12-23 17:35
0.0,7.3819,36.3331,53.1885,FC Groningen,0.13955,-14.06585,39.12265,16.9677,1.2333100000000001,1.45642,4.0,10.0,9.6504,0.0,39.73949,74502,0.0,0.0,145,0.0,1.19917,0.0,1.42228,15.0,GRN,3.0,2019-01-18 01:01,2018-12-23 17:35
0.0,7.84255,38.70325,66.57875,Willem II,0.0795,-15.80895,50.7698,15.87055,1.4736,1.8948599999999998,5.0,8.0,10.2869,0.0,36.80393,73816,0.0,0.0,156,0.0,1.43947,0.0,1.8607200000000002,19.0,WIL,4.0,2019-01-18 01:01,2018-12-23 17:35
0.0,8.54835,42.63435,72.3538,Heerenveen,0.0239,-6.6062,65.7476,14.08965,1.79995,1.93524,5.0,7.0,11.362,0.0,43.02349,74505,0.0,0.0,146,0.0,1.7658099999999999,0.0,1.9011099999999999,20.0,HER,5.0,2019-01-18 01:01,2018-12-23 17:35
0.0,6.9219,32.62845,71.077,NAC,0.3177,-29.13175,41.94525,18.50925,1.2762,1.87952,4.0,10.0,8.56885,0.0,32.687490000000004,73812,0.0,0.0,141,0.0,1.24207,0.0,1.84539,15.0,NAC,3.0,2019-01-17 01:01,2018-12-23 17:35
0.0,5.73545,47.7905,67.2753,Heracles,0.00275,-6.4554,60.8199,14.2462,1.66244,1.87632,8.0,7.0,14.01835,0.0,41.24032,74508,0.0,0.0,3708,0.0,1.6283,0.0,1.84219,26.0,HER,2.0,2019-01-17 01:01,2018-12-23 17:35
0.0,9.16355,33.32675,67.01895,Emmen,0.28625,-29.47975,37.5392,16.78205,1.13459,1.75395,4.0,8.0,8.0544,0.0,31.633740000000003,74599,0.0,0.0,3707,0.0,1.10046,0.0,1.71982,17.0,EMM,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,8.00365,55.0621,47.1839,FC Utrecht,0.0001,12.2759,59.4598,10.3102,1.7308599999999998,1.4099700000000002,8.0,5.0,15.68615,0.0,52.25207,73813,0.0,0.0,153,0.0,1.69672,0.0,1.37583,28.0,UTR,4.0,2019-01-17 01:01,2018-12-23 17:35
0.0,8.97,41.0949,59.6399,Fortuna Sittard,0.0339,-6.64445,52.99545,14.3217,1.4563,1.6824400000000002,5.0,7.0,10.7083,0.0,40.43834,74586,0.0,0.0,143,0.0,1.4221700000000002,0.0,1.6483,20.0,SIT,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,9.0525,51.7557,45.28075,Vitesse,0.00025,9.07345,54.3542,10.7131,1.6026200000000002,1.41275,7.0,5.0,14.2344,0.0,49.3721,74507,0.0,0.0,154,0.0,1.56848,0.0,1.3786200000000002,26.0,VIT,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,7.4433,31.185,84.552,Excelsior,0.42195,-39.5949,44.9571,18.6428,1.34305,2.26857,4.0,9.0,7.9139,0.0,27.83906,74510,0.0,0.0,2566,0.0,1.30891,0.0,2.23443,16.0,EXL,4.0,2019-01-17 01:01,2018-12-23 17:35
0.0,9.0296,40.8767,63.51205,ADO Den Haag,0.04485,-16.65865,46.8534,14.3547,1.40776,1.7071599999999998,5.0,7.0,10.6157,0.0,38.84942,74585,0.0,0.0,2726,0.0,1.37363,0.0,1.67303,20.0,ADO,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,2.71585,90.9253,18.1218,Ajax,0.0,97.8648,115.9866,1.881,3.1892400000000003,0.70777,15.0,1.0,29.40315,0.6231,88.02695,73815,0.0,0.6231,139,0.9987,3.15511,0.0,0.6736300000000001,46.0,AJX,1.0,2019-01-17 01:01,2018-12-23 17:35
0.0,6.6292,24.6202,79.83185,De Graafschap,0.8023,-49.74535,30.0865,21.3738,0.98635,2.0767,3.0,11.0,5.997000000000001,0.0,23.16442,73810,0.0,0.0,144,0.0,0.95222,0.0,2.04257,12.0,GRF,3.0,2019-01-17 01:01,2018-12-23 17:35
0.0,2.28065,89.19485,21.87035,PSV,0.0,87.44535,109.3157,2.74795,2.82836,0.8993399999999999,16.0,1.0,28.9714,0.3767,81.33317,93373,0.0,0.3767,148,0.99415,2.79423,0.0,0.86521,48.0,PSV,0.0,2019-01-17 01:01,2018-12-23 17:35
0.0,7.1617,32.0728,60.1693,PEC Zwolle,0.33705,-25.01275,35.15655,18.5346,1.07653,1.71793,4.0,10.0,8.3037,0.0,30.8935,74591,0.0,0.0,2565,0.0,1.04239,0.0,1.6838,15.0,ZWO,3.0,2019-01-17 01:01,2018-12-23 17:35
0.0,6.45805,68.5714,40.4906,Feyenoord,0.0,30.8661,71.3567,6.8375,2.11915,1.22526,11.0,3.0,20.70445,0.0002,64.10685,74504,0.0,0.0002,142,0.00715,2.08501,0.0,1.19113,36.0,FEY,3.0,2019-01-17 01:01,2018-12-23 17:35
0.0,9.3799,43.0513,50.2022,VVV Venlo,0.0164,-9.1097,41.0925,13.3963,1.17928,1.50901,6.0,6.0,11.2238,0.0,37.33471,74511,0.0,0.0,3731,0.0,1.14515,0.0,1.47488,23.0,VVV,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,7.9668,52.8309,49.7751,AZ,0.00045,10.7881,60.5632,11.0785,1.79726,1.3896,7.0,6.0,14.9547,0.0,54.11491,73817,0.0,0.0,140,0.0,1.76312,0.0,1.35546,25.0,ALK,4.0,2019-01-17 01:01,2018-12-23 17:35
0.0,7.3819,36.3331,53.1885,FC Groningen,0.13955,-14.06585,39.12265,16.9677,1.23331,1.45642,4.0,10.0,9.6504,0.0,39.73949,74502,0.0,0.0,145,0.0,1.19917,0.0,1.42228,15.0,GRN,3.0,2019-01-17 01:01,2018-12-23 17:35
0.0,7.84255,38.70325,66.57875,Willem II,0.0795,-15.80895,50.7698,15.87055,1.4736,1.89486,5.0,8.0,10.2869,0.0,36.80393,73816,0.0,0.0,156,0.0,1.43947,0.0,1.86072,19.0,WIL,4.0,2019-01-17 01:01,2018-12-23 17:35
0.0,8.54835,42.63435,72.3538,Heerenveen,0.0239,-6.6062,65.7476,14.08965,1.79995,1.93524,5.0,7.0,11.362,0.0,43.02349,74505,0.0,0.0,146,0.0,1.76581,0.0,1.90111,20.0,HER,5.0,2019-01-17 01:01,2018-12-23 17:35
0.0,6.9219,32.62845,71.077,NAC,0.3177,-29.13175,41.94525,18.50925,1.2762,1.87952,4.0,10.0,8.56885,0.0,32.687490000000004,73812,0.0,0.0,141,0.0,1.24207,0.0,1.84539,15.0,NAC,3.0,2019-01-16 01:01,2018-12-23 17:35
0.0,5.73545,47.7905,67.2753,Heracles,0.00275,-6.4554,60.8199,14.2462,1.6624400000000001,1.87632,8.0,7.0,14.01835,0.0,41.240320000000004,74508,0.0,0.0,3708,0.0,1.6283,0.0,1.8421900000000002,26.0,HER,2.0,2019-01-16 01:01,2018-12-23 17:35
0.0,9.16355,33.32675,67.01895,Emmen,0.28625,-29.47975,37.5392,16.78205,1.13459,1.75395,4.0,8.0,8.0544,0.0,31.633740000000003,74599,0.0,0.0,3707,0.0,1.10046,0.0,1.7198200000000001,17.0,EMM,5.0,2019-01-16 01:01,2018-12-23 17:35
0.0,8.00365,55.0621,47.1839,FC Utrecht,0.0001,12.2759,59.4598,10.3102,1.7308599999999998,1.4099700000000002,8.0,5.0,15.68615,0.0,52.25207,73813,0.0,0.0,153,0.0,1.69672,0.0,1.3758299999999999,28.0,UTR,4.0,2019-01-16 01:01,2018-12-23 17:35
0.0,8.97,41.0949,59.6399,Fortuna Sittard,0.0339,-6.64445,52.99545,14.3217,1.4563,1.6824400000000002,5.0,7.0,10.7083,0.0,40.438340000000004,74586,0.0,0.0,143,0.0,1.4221700000000002,0.0,1.6483,20.0,SIT,5.0,2019-01-16 01:01,2018-12-23 17:35
0.0,9.0525,51.7557,45.28075,Vitesse,0.00025,9.07345,54.3542,10.7131,1.6026200000000002,1.41275,7.0,5.0,14.2344,0.0,49.3721,74507,0.0,0.0,154,0.0,1.5684799999999999,0.0,1.3786200000000002,26.0,VIT,5.0,2019-01-16 01:01,2018-12-23 17:35
0.0,7.4433,31.185,84.552,Excelsior,0.42195,-39.5949,44.9571,18.6428,1.34305,2.26857,4.0,9.0,7.9139,0.0,27.839059999999996,74510,0.0,0.0,2566,0.0,1.30891,0.0,2.23443,16.0,EXL,4.0,2019-01-16 01:01,2018-12-23 17:35
0.0,9.0296,40.8767,63.51205,ADO Den Haag,0.04485,-16.65865,46.8534,14.3547,1.4077600000000001,1.7071599999999998,5.0,7.0,10.6157,0.0,38.84942,74585,0.0,0.0,2726,0.0,1.37363,0.0,1.67303,20.0,ADO,5.0,2019-01-16 01:01,2018-12-23 17:35
0.0,2.71585,90.9253,18.1218,Ajax,0.0,97.8648,115.9866,1.881,3.1892400000000003,0.70777,15.0,1.0,29.40315,0.6231,88.02695,73815,0.0,0.6231,139,0.9987,3.1551099999999996,0.0,0.6736300000000001,46.0,AJX,1.0,2019-01-16 01:01,2018-12-23 17:35
0.0,6.6292,24.6202,79.83185,De Graafschap,0.8023,-49.74535,30.0865,21.3738,0.98635,2.0767,3.0,11.0,5.997000000000001,0.0,23.16442,73810,0.0,0.0,144,0.0,0.9522200000000001,0.0,2.04257,12.0,GRF,3.0,2019-01-16 01:01,2018-12-23 17:35
0.0,2.28065,89.19485,21.87035,PSV,0.0,87.44535,109.3157,2.74795,2.82836,0.8993399999999999,16.0,1.0,28.9714,0.3767,81.33317,93373,0.0,0.3767,148,0.99415,2.7942299999999998,0.0,0.86521,48.0,PSV,0.0,2019-01-16 01:01,2018-12-23 17:35
0.0,7.1617,32.0728,60.1693,PEC Zwolle,0.33705,-25.01275,35.15655,18.5346,1.07653,1.71793,4.0,10.0,8.3037,0.0,30.8935,74591,0.0,0.0,2565,0.0,1.04239,0.0,1.6838,15.0,ZWO,3.0,2019-01-16 01:01,2018-12-23 17:35
