promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,13.33625,36.65825,49.0193,Caykur Rizespor,0.3188,-9.80615,39.21315,12.88975,1.27749,1.35353,4.0,7.0,7.774,0.0,43.531209999999994,74209,0.0,0.0,7656,5e-05,1.26414,0.0,1.34019,22.0,CAY,10.0,2019-02-13 01:01,2019-02-12 19:52
0.0,8.9963,54.5936,47.2373,Trabzonspor,0.00025,12.7892,60.0265,9.8046,1.9015799999999998,1.32754,9.0,6.0,15.1991,0.00395,58.062259999999995,74203,0.0,0.00395,997,0.05435,1.8882400000000001,0.0,1.31419,33.0,TRA,6.0,2019-02-13 01:01,2019-02-12 19:52
0.0,10.04505,37.608000000000004,44.73295,Kayserispor,0.26555,-14.95845,29.7745,13.7673,1.0790600000000001,1.33018,6.0,8.0,9.18765,0.0,39.03309,74207,0.0,0.0,3643,0.0,1.06572,0.0,1.31684,25.0,KAY,7.0,2019-02-13 01:01,2019-02-12 19:52
0.0,10.18355,54.1829,39.2076,Yeni Malatyaspor,5e-05,13.379000000000001,52.5866,9.15,1.60824,1.17114,9.0,5.0,14.66645,0.0069,55.44464,111054,0.0,0.0069,18790,0.0565,1.5949,0.0,1.1577899999999999,34.0,MAL,7.0,2019-02-13 01:01,2019-02-12 19:52
0.0,15.7983,39.7794,36.0164,Bursaspor,0.14575,-4.52915,31.48725,10.208,1.04752,1.07647,4.0,5.0,7.9937,0.0,43.93456,74213,0.0,0.0,810,0.0,1.0341799999999999,0.0,1.06313,24.0,BUR,12.0,2019-02-13 01:01,2019-02-12 19:52
0.0,12.54975,52.51515,35.70705,Konyaspor,0.00035,8.512,44.21905,8.12845,1.33666,0.95096,8.0,4.0,13.3218,0.0023,54.51746,74210,0.0,0.0023,7648,0.0273,1.32332,0.0,0.93761,33.0,KNY,9.0,2019-02-13 01:01,2019-02-12 19:52
0.0,8.36035,43.3618,48.525,Antalyaspor,0.0347,-13.46215,35.06285,13.9725,1.12755,1.32196,8.0,8.0,11.66715,0.0,40.45944,84911,0.0,0.0,3794,0.0002,1.1142,0.0,1.3086200000000001,29.0,ANT,5.0,2019-02-13 01:01,2019-02-12 19:52
0.0,7.1622,40.2636,41.86145,Alanyaspor,0.11725,-7.9561,33.90535,14.804,1.29481,1.23055,7.0,10.0,11.0338,0.0,46.71722000000001,110272,0.0,0.0,9078,5e-05,1.28147,0.0,1.2172,25.0,ALA,4.0,2019-02-13 01:01,2019-02-12 19:52
0.0,4.3897,42.0877,43.5238,Goztepe,0.07200000000000001,-5.12575,38.39805,17.0443,1.26725,1.26171,8.0,12.0,12.565999999999999,0.0,45.32376,111055,0.0,0.0,789,0.0,1.25391,0.0,1.2483600000000001,25.0,GOZ,1.0,2019-02-13 01:01,2019-02-12 19:52
0.0,5.1943,34.05205,56.09035,Ankaragucu,0.54475,-25.6154,30.47495,19.18645,0.96501,1.5932899999999999,7.0,12.0,9.61925,0.0,30.91211,74201,0.0,0.0,2429,0.0,0.9516700000000001,0.0,1.57995,23.0,ANK,2.0,2019-02-13 01:01,2019-02-12 19:52
0.0,9.21145,70.93345,19.45405,Istanbul Basaksehir,0.0,32.55135,52.0054,4.21455,1.67383,0.66671,13.0,2.0,20.574,0.7239,69.35302,74215,0.0,0.7239,7914,0.9362,1.66048,0.0,0.65336,45.0,IBB,6.0,2019-02-13 01:01,2019-02-12 19:52
0.0,12.57895,32.61535,44.8367,Erzurumspor,0.63355,-12.5151,32.3216,14.74225,1.0813700000000002,1.32486,3.0,9.0,6.6788,0.0,39.206959999999995,111694,0.0,0.0,19267,0.0,1.06803,0.0,1.31151,18.0,ERZ,9.0,2019-02-13 01:01,2019-02-12 19:52
0.0,8.80305,59.42955,42.98715,Besiktas,0.0,21.97135,64.9585,8.32145,2.08716,1.16051,10.0,5.0,16.8755,0.04655,65.33111,74202,0.0,0.04655,1895,0.23855,2.07382,0.0,1.14717,36.0,BES,6.0,2019-02-13 01:01,2019-02-12 19:52
0.0,8.1527,30.84305,57.5981,Akhisar Belediye,0.75805,-21.59975,35.99835,18.28385,1.20928,1.52819,4.0,12.0,7.56345,0.0,38.1927,105185,0.0,0.0,18330,0.0,1.19594,0.0,1.51485,17.0,AKB,5.0,2019-02-13 01:01,2019-02-12 19:52
0.0,4.90235,45.09275,60.80675,Kasimpasa,0.02485,-2.60145,58.2053,15.70085,1.77676,1.7173,9.0,10.0,13.3968,0.0,47.21815,74216,0.0,0.0,6870,0.0014,1.76342,0.0,1.70395,29.0,KAS,2.0,2019-02-13 01:01,2019-02-12 19:52
0.0,11.24825,42.23555,44.53485,Fenerbahce,0.08285,-3.9734,40.56145,12.42265,1.52816,1.17896,5.0,8.0,10.3291,0.0,53.46228000000001,74204,0.0,0.0,436,0.00025,1.51482,0.0,1.16562,23.0,FEN,8.0,2019-02-12 01:01,2019-02-11 19:02
0.0,8.7658,65.00395,35.6556,Galatasaray,0.0,31.055,66.7106,6.48815,2.15108,0.97127,11.0,4.0,18.74605,0.2151,70.66336,74205,0.0,0.2151,432,0.6772,2.13773,0.0,0.95793,39.0,GAL,6.0,2019-02-12 01:01,2019-02-11 19:02
0.0,10.3888,48.6235,45.29575,Sivasspor,0.0047,1.66925,46.965,10.8663,1.53962,1.26962,8.0,6.0,12.7449,0.00035,51.62138,74211,0.0,0.00035,3691,0.00605,1.52628,0.0,1.2562799999999998,31.0,SIV,7.0,2019-02-12 01:01,2019-02-11 19:02
0.0,13.34315,36.6755,49.01295,Caykur Rizespor,0.32215,-9.721,39.29195,12.8794,1.27749,1.35353,4.0,7.0,7.77745,0.0,43.53121,74209,0.0,0.0,7656,0.0,1.26414,0.0,1.34019,22.0,CAY,10.0,2019-02-12 01:01,2019-02-11 19:02
0.0,9.0118,54.5041,47.37165,Trabzonspor,0.00015,12.652,60.02365,9.8241,1.90158,1.32754,9.0,6.0,15.1641,0.004,58.06226,74203,0.0,0.004,997,0.0524,1.88824,0.0,1.31419,33.0,TRA,6.0,2019-02-12 01:01,2019-02-11 19:02
0.0,10.0447,37.59955,44.73895,Kayserispor,0.2622,-14.98885,29.7501,13.77035,1.07906,1.33018,6.0,8.0,9.18495,0.0,39.03309,74207,0.0,0.0,3643,0.0,1.06572,0.0,1.31684,25.0,KAY,7.0,2019-02-12 01:01,2019-02-11 19:02
0.0,10.18175,54.0857,39.2466,Yeni Malatyaspor,5e-05,13.32195,52.56855,9.1836,1.60824,1.17114,9.0,5.0,14.63465,0.0077,55.44464,111054,0.0,0.0077,18790,0.0537,1.5949,0.0,1.15779,34.0,MAL,7.0,2019-02-12 01:01,2019-02-11 19:02
0.0,15.7819,39.66925,36.1929,Bursaspor,0.1491,-4.7038,31.4891,10.25565,1.04752,1.07647,4.0,5.0,7.96245,0.0,43.93456,74213,0.0,0.0,810,0.0,1.03418,0.0,1.06313,24.0,BUR,12.0,2019-02-12 01:01,2019-02-11 19:02
0.0,12.53575,52.54015,35.6969,Konyaspor,0.0004,8.5907,44.2876,8.12945,1.33666,0.95096,8.0,4.0,13.3348,0.0026,54.51746,74210,0.0,0.0026,7648,0.0289,1.32332,0.0,0.93761,33.0,KNY,9.0,2019-02-12 01:01,2019-02-11 19:02
0.0,8.3581,43.45195,48.4883,Antalyaspor,0.037000000000000005,-13.32475,35.16355,13.94395,1.12755,1.32196,8.0,8.0,11.69795,0.0,40.45944,84911,0.0,0.0,3794,0.0003,1.1142,0.0,1.30862,29.0,ANT,5.0,2019-02-12 01:01,2019-02-11 19:02
0.0,7.1675,40.3016,41.81765,Alanyaspor,0.11385,-7.8947,33.92295,14.7878,1.29481,1.23055,7.0,10.0,11.0447,0.0,46.71722000000001,110272,0.0,0.0,9078,0.0001,1.28147,0.0,1.2172,25.0,ALA,4.0,2019-02-12 01:01,2019-02-11 19:02
0.0,4.3983,42.06675,43.5719,Goztepe,0.0771,-5.15105,38.42085,17.04555,1.26725,1.26171,8.0,12.0,12.55615,0.0,45.32376,111055,0.0,0.0,789,0.0002,1.25391,0.0,1.24836,25.0,GOZ,1.0,2019-02-12 01:01,2019-02-11 19:02
0.0,5.1908,34.1129,56.0924,Ankaragucu,0.53355,-25.5427,30.5497,19.1685,0.96501,1.59329,7.0,12.0,9.6407,0.0,30.91211,74201,0.0,0.0,2429,0.0,0.95167,0.0,1.57995,23.0,ANK,2.0,2019-02-12 01:01,2019-02-11 19:02
0.0,9.2271,70.9296,19.457,Istanbul Basaksehir,0.0,32.57765,52.03465,4.2054,1.67383,0.66671,13.0,2.0,20.5675,0.7284,69.35302,74215,0.0,0.7284,7914,0.94035,1.66048,0.0,0.65336,45.0,IBB,6.0,2019-02-12 01:01,2019-02-11 19:02
0.0,12.5578,32.61865,44.8881,Erzurumspor,0.6331,-12.5513,32.3368,14.75525,1.0813700000000002,1.32486,3.0,9.0,6.68695,0.0,39.20696,111694,0.0,0.0,19267,0.0,1.06803,0.0,1.31151,18.0,ERZ,9.0,2019-02-12 01:01,2019-02-11 19:02
0.0,8.8026,59.4732,43.0293,Besiktas,0.0,22.05635,65.08565,8.3072,2.08716,1.16051,10.0,5.0,16.8902,0.04185,65.33111,74202,0.0,0.04185,1895,0.2387,2.07382,0.0,1.14717,36.0,BES,6.0,2019-02-12 01:01,2019-02-11 19:02
0.0,8.1738,30.8535,57.63715,Akhisar Belediye,0.75795,-21.60035,36.0368,18.2663,1.20928,1.52819,4.0,12.0,7.5599,0.0,38.1927,105185,0.0,0.0,18330,0.0,1.19594,0.0,1.51485,17.0,AKB,5.0,2019-02-12 01:01,2019-02-11 19:02
0.0,4.8863,45.2225,60.80025,Kasimpasa,0.02585,-2.471,58.32925,15.6683,1.77676,1.7173,9.0,10.0,13.4454,0.0,47.21815,74216,0.0,0.0,6870,0.00185,1.76342,0.0,1.70395,29.0,KAS,2.0,2019-02-12 01:01,2019-02-11 19:02
0.0,11.24445,42.17955,44.5833,Fenerbahce,0.07545,-4.113,40.4703,12.44385,1.52816,1.17896,5.0,8.0,10.3117,0.0,53.46228000000001,74204,0.0,0.0,436,5e-05,1.51482,0.0,1.16562,23.0,FEN,8.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.80285,64.67185,35.9322,Galatasaray,0.0,30.52685,66.45905,6.57415,2.15108,0.9712700000000001,11.0,4.0,18.623,0.2042,70.66336,74205,0.0,0.2042,432,0.66705,2.13773,0.0,0.95793,39.0,GAL,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.62325,47.5918,45.1835,Sivasspor,0.01145,1.641,46.8245,11.0539,1.53508,1.26655,7.0,6.0,12.32285,0.0005,51.588390000000004,74211,0.0,0.0005,3691,0.006,1.5217399999999999,0.0,1.25321,28.0,SIV,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,13.34115,36.7437,48.9915,Caykur Rizespor,0.2884,-9.6584,39.3331,12.857999999999999,1.27749,1.35353,4.0,7.0,7.80085,0.0,43.531209999999994,74209,0.0,0.0,7656,0.0,1.26414,0.0,1.34019,22.0,CAY,10.0,2019-02-11 01:01,2019-02-10 18:08
0.0,9.0044,54.45515,47.3758,Trabzonspor,0.00025,12.58555,59.96135,9.84535,1.9015799999999998,1.32754,9.0,6.0,15.15025,0.0043,58.062259999999995,74203,0.0,0.0043,997,0.0552,1.8882400000000001,0.0,1.31419,33.0,TRA,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.06275,37.6209,44.71095,Kayserispor,0.23985,-14.9372,29.77375,13.7512,1.0790600000000001,1.33018,6.0,8.0,9.18605,0.0,39.03309,74207,0.0,0.0,3643,0.0,1.06572,0.0,1.31684,25.0,KAY,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.1599,54.16315,39.241,Yeni Malatyaspor,0.0,13.3373,52.5783,9.17235,1.60824,1.17114,9.0,5.0,14.66775,0.0075,55.44464,111054,0.0,0.0075,18790,0.0576,1.5949,0.0,1.1577899999999999,34.0,MAL,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,15.80955,39.7569,36.03685,Bursaspor,0.1329,-4.57275,31.4641,10.208,1.04752,1.07647,4.0,5.0,7.98245,0.0,43.93456,74213,0.0,0.0,810,0.00015,1.0341799999999999,0.0,1.06313,24.0,BUR,12.0,2019-02-11 01:01,2019-02-10 18:08
0.0,12.5287,52.6459,35.6459,Konyaspor,0.0002,8.62165,44.26755,8.0989,1.33666,0.95096,8.0,4.0,13.3724,0.0031,54.51746,74210,0.0,0.0031,7648,0.0309,1.32332,0.0,0.93761,33.0,KNY,9.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.3559,43.343999999999994,48.5714,Antalyaspor,0.0342,-13.50915,35.06225,13.9814,1.12755,1.32196,8.0,8.0,11.6627,0.0,40.45944,84911,0.0,0.0,3794,0.0003,1.1142,0.0,1.3086200000000001,29.0,ANT,5.0,2019-02-11 01:01,2019-02-10 18:08
0.0,7.15495,40.07245,42.03935,Alanyaspor,0.1114,-8.2652,33.77415,14.87255,1.29481,1.23055,7.0,10.0,10.9725,0.0,46.71722000000001,110272,0.0,0.0,9078,0.0,1.28147,0.0,1.2172,25.0,ALA,4.0,2019-02-11 01:01,2019-02-10 18:08
0.0,4.40225,42.02015,43.602,Goztepe,0.07055,-5.204,38.398,17.05845,1.26725,1.26171,8.0,12.0,12.5393,0.0,45.32376,111055,0.0,0.0,789,0.00015,1.25391,0.0,1.2483600000000001,25.0,GOZ,1.0,2019-02-11 01:01,2019-02-10 18:08
0.0,5.301,30.91185,59.1872,Ankaragucu,0.7453,-31.23335,27.95385,20.16205,0.8879100000000001,1.6752599999999995,6.0,12.0,8.53695,0.0,27.56506,74201,0.0,0.0,2429,0.0,0.87456,0.0,1.6619099999999998,20.0,ANK,2.0,2019-02-11 01:01,2019-02-10 18:08
0.0,9.2243,70.9256,19.42915,Istanbul Basaksehir,0.0,32.63685,52.066,4.2086,1.67383,0.66671,13.0,2.0,20.5671,0.7388,69.35302,74215,0.0,0.7388,7914,0.94125,1.66048,0.0,0.65336,45.0,IBB,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,12.5405,32.6063,44.9535,Erzurumspor,0.61085,-12.64225,32.31125,14.7709,1.0813700000000002,1.32486,3.0,9.0,6.6886,0.0,39.206959999999995,111694,0.0,0.0,19267,0.0,1.06803,0.0,1.31151,18.0,ERZ,9.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.80775,59.29445,43.12875,Besiktas,0.0,21.8238,64.95255,8.36335,2.08716,1.16051,10.0,5.0,16.8289,0.0411,65.33111,74202,0.0,0.0411,1895,0.2312,2.07382,0.0,1.14717,36.0,BES,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.40905,31.87055,57.26485,Akhisar Belediye,0.67185,-21.1218,36.14305,17.77045,1.2062899999999999,1.5237100000000001,4.0,11.0,7.8205,0.0,38.21018,105185,0.0,0.0,18330,0.0,1.19294,0.0,1.51037,17.0,AKB,5.0,2019-02-11 01:01,2019-02-10 18:08
0.0,5.1792,48.6498,57.42775,Kasimpasa,0.00735,4.0841,61.51185,14.3306,1.86631,1.6025200000000002,9.0,9.0,14.4902,0.0005,51.43562,74216,0.0,0.0005,6870,0.01015,1.85297,0.0,1.58918,29.0,KAS,2.0,2019-02-11 01:01,2019-02-10 18:08
0.0,11.24445,42.17955,44.5833,Fenerbahce,0.07545,-4.113,40.4703,12.44385,1.52816,1.17896,5.0,8.0,10.3117,0.0,53.46228000000001,74204,0.0,0.0,436,5e-05,1.51482,0.0,1.16562,23.0,FEN,8.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.80285,64.67185,35.9322,Galatasaray,0.0,30.52685,66.45905,6.57415,2.15108,0.97127,11.0,4.0,18.623,0.2042,70.66336,74205,0.0,0.2042,432,0.66705,2.13773,0.0,0.95793,39.0,GAL,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.62325,47.5918,45.1835,Sivasspor,0.01145,1.641,46.8245,11.0539,1.53508,1.26655,7.0,6.0,12.32285,0.0005,51.58839,74211,0.0,0.0005,3691,0.006,1.52174,0.0,1.25321,28.0,SIV,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,13.34115,36.7437,48.9915,Caykur Rizespor,0.2884,-9.6584,39.3331,12.858,1.27749,1.35353,4.0,7.0,7.80085,0.0,43.53121,74209,0.0,0.0,7656,0.0,1.26414,0.0,1.34019,22.0,CAY,10.0,2019-02-11 01:01,2019-02-10 18:08
0.0,9.0044,54.45515,47.3758,Trabzonspor,0.00025,12.58555,59.96135,9.84535,1.90158,1.32754,9.0,6.0,15.15025,0.0043,58.06226,74203,0.0,0.0043,997,0.0552,1.88824,0.0,1.31419,33.0,TRA,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.06275,37.6209,44.71095,Kayserispor,0.23985,-14.9372,29.77375,13.7512,1.07906,1.33018,6.0,8.0,9.18605,0.0,39.03309,74207,0.0,0.0,3643,0.0,1.06572,0.0,1.31684,25.0,KAY,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,10.1599,54.16315,39.241,Yeni Malatyaspor,0.0,13.3373,52.5783,9.17235,1.60824,1.17114,9.0,5.0,14.66775,0.0075,55.44464,111054,0.0,0.0075,18790,0.0576,1.5949,0.0,1.15779,34.0,MAL,7.0,2019-02-11 01:01,2019-02-10 18:08
0.0,15.80955,39.7569,36.03685,Bursaspor,0.1329,-4.57275,31.4641,10.208,1.04752,1.07647,4.0,5.0,7.98245,0.0,43.93456,74213,0.0,0.0,810,0.00015,1.03418,0.0,1.06313,24.0,BUR,12.0,2019-02-11 01:01,2019-02-10 18:08
0.0,12.5287,52.6459,35.6459,Konyaspor,0.0002,8.62165,44.26755,8.0989,1.33666,0.95096,8.0,4.0,13.3724,0.0031,54.51746,74210,0.0,0.0031,7648,0.0309,1.32332,0.0,0.93761,33.0,KNY,9.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.3559,43.344,48.5714,Antalyaspor,0.0342,-13.50915,35.06225,13.9814,1.12755,1.32196,8.0,8.0,11.6627,0.0,40.45944,84911,0.0,0.0,3794,0.0003,1.1142,0.0,1.30862,29.0,ANT,5.0,2019-02-11 01:01,2019-02-10 18:08
0.0,7.15495,40.07245,42.03935,Alanyaspor,0.1114,-8.2652,33.77415,14.87255,1.29481,1.23055,7.0,10.0,10.9725,0.0,46.71722000000001,110272,0.0,0.0,9078,0.0,1.28147,0.0,1.2172,25.0,ALA,4.0,2019-02-11 01:01,2019-02-10 18:08
0.0,4.40225,42.02015,43.602,Goztepe,0.07055,-5.204,38.398,17.05845,1.26725,1.26171,8.0,12.0,12.5393,0.0,45.32376,111055,0.0,0.0,789,0.00015,1.25391,0.0,1.24836,25.0,GOZ,1.0,2019-02-11 01:01,2019-02-10 18:08
0.0,5.301,30.91185,59.1872,Ankaragucu,0.7453,-31.23335,27.95385,20.16205,0.8879100000000001,1.6752599999999995,6.0,12.0,8.53695,0.0,27.56506,74201,0.0,0.0,2429,0.0,0.87456,0.0,1.6619099999999998,20.0,ANK,2.0,2019-02-11 01:01,2019-02-10 18:08
0.0,9.2243,70.9256,19.42915,Istanbul Basaksehir,0.0,32.63685,52.066,4.2086,1.67383,0.66671,13.0,2.0,20.5671,0.7388,69.35302,74215,0.0,0.7388,7914,0.94125,1.66048,0.0,0.65336,45.0,IBB,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,12.5405,32.6063,44.9535,Erzurumspor,0.61085,-12.64225,32.31125,14.7709,1.0813700000000002,1.32486,3.0,9.0,6.6886,0.0,39.20696,111694,0.0,0.0,19267,0.0,1.06803,0.0,1.31151,18.0,ERZ,9.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.80775,59.29445,43.12875,Besiktas,0.0,21.8238,64.95255,8.36335,2.08716,1.16051,10.0,5.0,16.8289,0.0411,65.33111,74202,0.0,0.0411,1895,0.2312,2.07382,0.0,1.14717,36.0,BES,6.0,2019-02-11 01:01,2019-02-10 18:08
0.0,8.40905,31.87055,57.26485,Akhisar Belediye,0.67185,-21.1218,36.14305,17.77045,1.20629,1.52371,4.0,11.0,7.8205,0.0,38.21018,105185,0.0,0.0,18330,0.0,1.19294,0.0,1.51037,17.0,AKB,5.0,2019-02-11 01:01,2019-02-10 18:08
0.0,5.1792,48.6498,57.42775,Kasimpasa,0.00735,4.0841,61.51185,14.3306,1.86631,1.6025200000000002,9.0,9.0,14.4902,0.0005,51.43562,74216,0.0,0.0005,6870,0.01015,1.85297,0.0,1.58918,29.0,KAS,2.0,2019-02-11 01:01,2019-02-10 18:08
0.0,11.2533,42.174,44.4785,Fenerbahce,0.07265,-4.10215,40.37635,12.4398,1.52816,1.17896,5.0,8.0,10.3069,0.0,53.46228000000001,74204,0.0,0.0,436,0.0003,1.51482,0.0,1.16562,23.0,FEN,8.0,2019-02-10 01:01,2019-02-09 18:02
0.0,9.0493,63.34345,36.22355,Galatasaray,0.0,28.9345,65.15805,6.85265,2.1105,0.9807600000000001,10.0,4.0,18.09805,0.1604,69.7623,74205,0.0,0.1604,432,0.5666,2.09715,0.0,0.9674200000000001,36.0,GAL,6.0,2019-02-10 01:01,2019-02-09 18:02
0.0,10.6395,47.5953,45.0525,Sivasspor,0.01105,1.64365,46.69615,11.0419,1.53508,1.26655,7.0,6.0,12.3186,0.0006,51.588390000000004,74211,0.0,0.0006,3691,0.00595,1.5217399999999999,0.0,1.25321,28.0,SIV,7.0,2019-02-10 01:01,2019-02-09 18:02
0.0,13.36935,36.73785,48.80425,Caykur Rizespor,0.28765,-9.6543,39.14995,12.84115,1.27749,1.35353,4.0,7.0,7.7895,0.0,43.531209999999994,74209,0.0,0.0,7656,0.0,1.26414,0.0,1.34019,22.0,CAY,10.0,2019-02-10 01:01,2019-02-09 18:02
0.0,9.2231,55.4132,46.1097,Trabzonspor,0.00015,13.7996,59.9093,9.3802,1.9170200000000002,1.29954,9.0,5.0,15.3967,0.00995,58.991859999999996,74203,0.0,0.00995,997,0.0992,1.90367,0.0,1.2862,33.0,TRA,6.0,2019-02-10 01:01,2019-02-09 18:02
0.0,10.0534,37.60285,44.62565,Kayserispor,0.23835,-14.97535,29.6503,13.76345,1.0790600000000001,1.33018,6.0,8.0,9.18315,0.0,39.03309,74207,0.0,0.0,3643,5e-05,1.06572,0.0,1.31684,25.0,KAY,7.0,2019-02-10 01:01,2019-02-09 18:02
0.0,9.48105,54.1482,39.59305,Yeni Malatyaspor,0.0002,12.8814,52.47445,9.6299,1.60584,1.18951,9.0,5.0,14.88905,0.009000000000000001,54.96109000000001,111054,0.0,0.009000000000000001,18790,0.07075,1.59249,0.0,1.1761700000000002,33.0,MAL,6.0,2019-02-10 01:01,2019-02-09 18:02
0.0,15.825999999999999,39.7273,35.82675,Bursaspor,0.12675,-4.56395,31.2628,10.2069,1.04752,1.07647,4.0,5.0,7.9671,0.0,43.93456,74213,0.0,0.0,810,5e-05,1.0341799999999999,0.0,1.06313,24.0,BUR,12.0,2019-02-10 01:01,2019-02-09 18:02
0.0,11.82045,53.3562,35.477,Konyaspor,0.00015,9.17115,44.64815,8.3343,1.35696,0.9493,8.0,4.0,13.84525,0.0049,55.052730000000004,74210,0.0,0.0049,7648,0.05155,1.34362,0.0,0.93596,32.0,KNY,8.0,2019-02-10 01:01,2019-02-09 18:02
0.0,8.3793,43.40025,48.27855,Antalyaspor,0.0311,-13.3627,34.91585,13.94705,1.12755,1.32196,8.0,8.0,11.67365,0.0,40.45944,84911,0.0,0.0,3794,0.00035,1.1142,0.0,1.3086200000000001,29.0,ANT,5.0,2019-02-10 01:01,2019-02-09 18:02
0.0,7.6113,41.55135,38.81815,Alanyaspor,0.07585,-6.8472,31.97095,14.07535,1.23567,1.12747,7.0,9.0,11.31335,0.0,47.65104,110272,0.0,0.0,9078,5e-05,1.22233,0.0,1.11412,25.0,ALA,4.0,2019-02-10 01:01,2019-02-09 18:02
0.0,4.84585,40.2214,41.62215,Goztepe,0.13325,-6.31915,35.30300000000001,17.3623,1.16125,1.2040600000000001,7.0,12.0,11.79185,0.0,43.95668,111055,0.0,0.0,789,0.0,1.1479,0.0,1.19072,22.0,GOZ,1.0,2019-02-10 01:01,2019-02-09 18:02
0.0,5.31025,30.95275,59.102,Ankaragucu,0.7355,-31.1488,27.9532,20.14225,0.8879100000000001,1.6752599999999995,6.0,12.0,8.5475,0.0,27.56506,74201,0.0,0.0,2429,0.0,0.87456,0.0,1.6619099999999998,20.0,ANK,2.0,2019-02-10 01:01,2019-02-09 18:02
0.0,9.22085,70.9886,19.3578,Istanbul Basaksehir,0.0,32.64095,51.99875,4.1899,1.67383,0.66671,13.0,2.0,20.58925,0.77165,69.35302,74215,0.0,0.77165,7914,0.94505,1.66048,0.0,0.65336,45.0,IBB,6.0,2019-02-10 01:01,2019-02-09 18:02
0.0,12.56855,32.59595,44.69165,Erzurumspor,0.61095,-12.56,32.13165,14.75565,1.0813700000000002,1.32486,3.0,9.0,6.6758,0.0,39.206959999999995,111694,0.0,0.0,19267,0.0,1.06803,0.0,1.31151,18.0,ERZ,9.0,2019-02-10 01:01,2019-02-09 18:02
0.0,8.8344,59.19645,42.98725,Besiktas,0.0,21.5635,64.55075,8.37825,2.08716,1.16051,10.0,5.0,16.78735,0.04275,65.33111,74202,0.0,0.04275,1895,0.2484,2.07382,0.0,1.14717,36.0,BES,6.0,2019-02-10 01:01,2019-02-09 18:02
0.0,8.44635,31.8468,57.0696,Akhisar Belediye,0.66925,-21.1321,35.9375,17.7535,1.2062899999999999,1.5237100000000001,4.0,11.0,7.80015,0.0,38.21018,105185,0.0,0.0,18330,0.0,1.19294,0.0,1.51037,17.0,AKB,5.0,2019-02-10 01:01,2019-02-09 18:02
0.0,5.1865,48.5887,57.1799,Kasimpasa,0.00715,4.03095,61.21085,14.3461,1.86631,1.6025200000000002,9.0,9.0,14.4674,0.00075,51.43562,74216,0.0,0.00075,6870,0.0117,1.85297,0.0,1.58918,29.0,KAS,2.0,2019-02-10 01:01,2019-02-09 18:02
0.0,11.2381,42.2602,44.46865,Fenerbahce,0.07025,-3.9952,40.47345,12.4212,1.52816,1.17896,5.0,8.0,10.3407,0.0,53.46228000000001,74204,0.0,0.0,436,0.0002,1.51482,0.0,1.16562,23.0,FEN,8.0,2019-02-09 01:01,2019-02-08 19:35
0.0,9.02665,63.41875,36.22535,Galatasaray,0.0,29.10555,65.3309,6.84265,2.1105,0.98076,10.0,4.0,18.1307,0.11205,69.7623,74205,0.0,0.11205,432,0.584,2.09715,0.0,0.96742,36.0,GAL,6.0,2019-02-09 01:01,2019-02-08 19:35
0.0,10.64355,47.8185,44.989,Sivasspor,0.00895,1.95475,46.94375,10.9648,1.53508,1.26655,7.0,6.0,12.39165,0.0003,51.58839,74211,0.0,0.0003,3691,0.0066,1.52174,0.0,1.25321,28.0,SIV,7.0,2019-02-09 01:01,2019-02-08 19:35
0.0,12.58685,37.79915,48.6767,Caykur Rizespor,0.2254,-8.6596,40.0171,13.00905,1.30124,1.35008,4.0,7.0,8.4041,0.0,44.18785,74209,0.0,0.0,7656,0.0,1.2879,0.0,1.33674,21.0,CAY,9.0,2019-02-09 01:01,2019-02-08 19:35
0.0,9.22365,55.55595,46.1139,Trabzonspor,0.00015,14.04985,60.16375,9.33225,1.91702,1.29954,9.0,5.0,15.4441,0.0059,58.99186,74203,0.0,0.0059,997,0.1078,1.90367,0.0,1.2862,33.0,TRA,6.0,2019-02-09 01:01,2019-02-08 19:35
