promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.1939600000000001,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-23 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.1932399999999999,0.0,1.494,14.0,GCZ,2.0,2018-11-23 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.7199900000000001,20.0,FCSG,2.0,2018-11-23 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-23 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-23 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.0665299999999998,0.0,1.47783,23.0,BAS,5.0,2018-11-23 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.208079999999995,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-23 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.6586400000000001,4.0,6.0,10.50885,0.0,39.668209999999995,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-23 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.4391100000000001,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-23 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-23 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.19396,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-22 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.19324,0.0,1.494,14.0,GCZ,2.0,2018-11-22 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.71999,20.0,FCSG,2.0,2018-11-22 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-22 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-22 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.06653,0.0,1.47783,23.0,BAS,5.0,2018-11-22 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.20808,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-22 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.65864,4.0,6.0,10.50885,0.0,39.66821,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-22 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.43911,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-22 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-22 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.1939600000000001,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-21 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.1932399999999999,0.0,1.494,14.0,GCZ,2.0,2018-11-21 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.7199900000000001,20.0,FCSG,2.0,2018-11-21 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-21 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-21 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.0665299999999998,0.0,1.47783,23.0,BAS,5.0,2018-11-21 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.208079999999995,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-21 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.6586400000000001,4.0,6.0,10.50885,0.0,39.668209999999995,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-21 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.4391100000000001,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-21 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-21 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.19396,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-20 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.19324,0.0,1.494,14.0,GCZ,2.0,2018-11-20 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.71999,20.0,FCSG,2.0,2018-11-20 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-20 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-20 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.06653,0.0,1.47783,23.0,BAS,5.0,2018-11-20 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.20808,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-20 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.65864,4.0,6.0,10.50885,0.0,39.66821,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-20 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.43911,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-20 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-20 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.1939600000000001,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-19 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.1932399999999999,0.0,1.494,14.0,GCZ,2.0,2018-11-19 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.7199900000000001,20.0,FCSG,2.0,2018-11-19 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-19 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-19 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.0665299999999998,0.0,1.47783,23.0,BAS,5.0,2018-11-19 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.208079999999995,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-19 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.6586400000000001,4.0,6.0,10.50885,0.0,39.668209999999995,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-19 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.4391100000000001,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-19 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-19 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.19396,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-18 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.19324,0.0,1.494,14.0,GCZ,2.0,2018-11-18 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.71999,20.0,FCSG,2.0,2018-11-18 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-18 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-18 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.06653,0.0,1.47783,23.0,BAS,5.0,2018-11-18 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.20808,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-18 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.65864,4.0,6.0,10.50885,0.0,39.66821,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-18 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.43911,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-18 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-18 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.1939600000000001,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-17 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.1932399999999999,0.0,1.494,14.0,GCZ,2.0,2018-11-17 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.7199900000000001,20.0,FCSG,2.0,2018-11-17 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-17 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-17 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.0665299999999998,0.0,1.47783,23.0,BAS,5.0,2018-11-17 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.208079999999995,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-17 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.6586400000000001,4.0,6.0,10.50885,0.0,39.668209999999995,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-17 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.4391100000000001,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-17 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-17 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.19396,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-16 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.19324,0.0,1.494,14.0,GCZ,2.0,2018-11-16 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.71999,20.0,FCSG,2.0,2018-11-16 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-16 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-16 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.06653,0.0,1.47783,23.0,BAS,5.0,2018-11-16 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.20808,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-16 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.65864,4.0,6.0,10.50885,0.0,39.66821,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-16 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.43911,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-16 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-16 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.1939600000000001,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-15 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.1932399999999999,0.0,1.494,14.0,GCZ,2.0,2018-11-15 01:01,2018-11-11 16:59
0.0,6.6571,45.99955,69.0671,St Gallen,0.0378,-12.80365,56.26345,16.22875,1.5536299999999998,1.74593,6.0,6.0,13.11415,5e-05,41.55839,74191,0.0,5e-05,557,0.0395,1.52769,0.0,1.7199900000000001,20.0,FCSG,2.0,2018-11-15 01:01,2018-11-11 16:59
0.0,10.1088,54.7662,50.11725,FC Zurich,0.0043,7.5276,57.64485,11.0054,1.58925,1.2316,5.0,4.0,14.8858,0.00175,53.33221999999999,74192,0.0,0.00175,3019,0.22515,1.56331,0.0,1.20566,20.0,ZUR,5.0,2018-11-15 01:01,2018-11-11 16:59
0.0,4.31855,86.9708,42.76705,Young Boys,0.0,67.1407,109.90775,4.1307,2.73691,1.20086,12.0,1.0,27.55075,0.9822,74.64603000000002,74194,0.0,0.9822,2722,0.99805,2.71097,0.0,1.17492,37.0,BSCY,1.0,2018-11-15 01:01,2018-11-11 16:59
0.0,9.4524,59.2116,64.97985,Basel,0.00105,9.3988,74.37865,9.9612,2.09247,1.50377,6.0,3.0,16.5864,0.0115,57.76562,93159,0.0,0.0115,989,0.4212,2.0665299999999998,0.0,1.47783,23.0,BAS,5.0,2018-11-15 01:01,2018-11-11 16:59
0.0,8.6023,54.2488,60.51395,Thun,0.00375,10.0177,70.53165,12.1822,1.81682,1.5517,6.0,4.0,15.2155,0.00405,51.208079999999995,83492,0.0,0.00405,3024,0.19625,1.79088,0.0,1.52576,22.0,THUN,4.0,2018-11-15 01:01,2018-11-11 16:59
0.0,8.73595,40.2625,69.28825,FC Lugano,0.1173,-16.92275,52.3655,16.7552,1.39398,1.6586400000000001,4.0,6.0,10.50885,0.0,39.668209999999995,109490,0.0,0.0,7672,0.0101,1.36804,0.0,1.6327,16.0,FCL,4.0,2018-11-15 01:01,2018-11-11 16:59
0.0,7.00885,44.27005,61.1895,FC Sion,0.0514,-4.8942,56.2953,16.57075,1.54928,1.4391100000000001,4.0,8.0,12.4204,0.0001,47.78,74196,0.0,0.0001,3076,0.03255,1.52334,0.0,1.41317,14.0,SION,2.0,2018-11-15 01:01,2018-11-11 16:59
0.0,4.8375,48.09045,65.74165,FC Luzern,0.02205,-5.44395,60.2977,16.74485,1.6682400000000002,1.57656,6.0,8.0,14.41765,0.00035,47.50424,108331,0.0,0.00035,7640,0.0699,1.6423,0.0,1.55062,18.0,FCL,0.0,2018-11-15 01:01,2018-11-11 16:59
0.0,9.5669,30.0119,76.81235,Neuchatel Xamax,0.5962,-32.9374,43.87495,19.6181,1.19396,1.81762,2.0,7.0,6.815,0.0,32.084340000000005,74198,0.0,0.0,7698,0.00035,1.16802,0.0,1.79168,11.0,NEU,5.0,2018-11-13 01:01,2018-11-11 16:59
0.0,7.09605,37.97595,65.5361,Grasshoppers Zürich,0.16615,-21.08285,44.45325,18.61065,1.21918,1.51994,4.0,8.0,10.2933,0.0,38.29356,74189,0.0,0.0,492,0.00695,1.19324,0.0,1.494,14.0,GCZ,2.0,2018-11-13 01:01,2018-11-11 16:59
