promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,13.24795,22.70335,68.65495,Chievo Verona,0.95205,-37.0528,31.60215,20.60025,1.04576,1.1255600000000001,1.0,14.0,4.1518,0.0,54.463330000000006,73903,0.0,0.0,238,0.0,1.50324,0.0,1.58304,10.0,CVO,10.0,2019-02-27 01:00,2019-02-24 21:40
0.0,10.40345,29.2769,68.4292,Frosinone,0.69085,-36.7947,31.6345,21.3054,0.955,1.1573200000000001,3.0,15.0,6.29115,0.0,51.596759999999996,73883,0.0,0.0,4057,0.0,1.41248,0.0,1.6148,16.0,FRO,7.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.102,70.88525,32.747,Internazionale,0.0,26.36915,59.11615,8.97025,1.71548,0.53888,14.0,6.0,20.92775,0.0005,80.85217,73830,0.0,0.0005,110,0.7595,2.17296,0.0,0.99636,47.0,INT,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,5.84055,95.05635,26.68785,Juventus,0.0,50.97985,77.6677,2.42085,1.99373,0.41266,22.0,0.0,29.7386,0.96045,86.71681,73847,0.0,0.96045,111,1.0,2.4512099999999997,0.0,0.8701399999999999,69.0,JUV,3.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.2333,41.3284,59.0076,Parma,0.02515,-20.6394,38.3682,18.735,1.05578,1.21161,8.0,12.0,11.0317,0.0,52.66301,73832,0.0,0.0,115,0.0,1.51325,0.0,1.6690900000000002,29.0,PAR,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,11.27675,43.6232,61.18355,Genoa,0.0093,-14.21365,46.9699,15.9411,1.23853,0.9981,7.0,10.0,10.78215,0.0,61.751780000000004,73849,0.0,0.0,3263,0.0,1.6960099999999998,0.0,1.45557,29.0,GEN,8.0,2019-02-27 01:00,2019-02-24 21:40
0.0,12.2669,37.5041,56.32725,Cagliari,0.13495,-21.9333,34.39395,17.3207,1.1042100000000001,1.08271,5.0,11.0,8.4124,0.0,56.81024,73843,0.0,0.0,2925,0.0,1.56169,0.0,1.54019,24.0,CAG,9.0,2019-02-27 01:00,2019-02-24 21:40
0.0,15.1901,55.70195,45.9719,Fiorentina,0.0,13.5554,59.5273,9.30595,1.52035,0.8499200000000001,8.0,5.0,13.50395,0.0,70.69917,73842,0.0,0.0,109,0.02455,1.97783,0.0,1.30739,36.0,FIO,12.0,2019-02-27 01:00,2019-02-24 21:40
0.0,12.39115,66.6784,34.92735,AC Milan,0.0,21.70055,56.6279,7.5131,1.44707,0.59668,12.0,4.0,18.09575,0.0,75.51038,73835,0.0,0.0,103,0.46905,1.90455,0.0,1.05416,45.0,MIL,9.0,2019-02-27 01:00,2019-02-24 21:40
0.0,10.3863,34.9659,53.57345,Udinese,0.28035,-22.17,31.40345,19.4205,0.99998,1.0400200000000002,5.0,12.0,8.1932,0.0,55.4813,73833,0.0,0.0,118,0.0,1.45746,0.0,1.4975,22.0,UDI,7.0,2019-02-27 01:00,2019-02-24 21:40
0.0,10.9007,66.38600000000001,49.77875,AS Roma,0.0,23.37585,73.1546,8.6042,1.87644,0.8566299999999999,12.0,5.0,18.4951,0.0,76.22448,73831,0.0,0.0,104,0.4277,2.33392,0.0,1.31411,44.0,ROM,8.0,2019-02-27 01:00,2019-02-24 21:40
0.0,11.35135,36.44065,57.34505,Spal,0.1894,-21.70985,35.6352,18.28555,1.09093,1.0743200000000002,5.0,12.0,8.3631,0.0,56.71611,93081,0.0,0.0,3958,0.0,1.54841,0.0,1.5318,23.0,SPAL,8.0,2019-02-27 01:00,2019-02-24 21:40
0.0,7.98395,81.88325,29.2933,Napoli,0.0,40.3384,69.6317,5.38295,1.7971700000000002,0.43792,17.0,3.0,24.6331,0.03905,84.06947,73848,0.0,0.03905,114,0.9948,2.25465,0.0,0.8954,56.0,NAP,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.5254,60.89445,42.7652,Lazio,0.0,11.64325,54.40845,12.01825,1.54524,0.68476,11.0,8.0,17.45635,0.0,74.99938,73834,0.0,0.0,112,0.13455,2.00272,0.0,1.14224,38.0,LAZ,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,12.37045,33.05485,56.57735,Bologna,0.4198,-23.27785,33.2995,18.73475,1.11197,1.00444,3.0,13.0,6.8948,0.0,58.88661,73850,0.0,0.0,107,0.0,1.56945,0.0,1.46192,18.0,BOL,9.0,2019-02-27 01:00,2019-02-24 21:40
0.0,14.5642,57.93415,35.933,Torino,0.0,11.0446,46.9776,8.97915,1.27955,0.68567,9.0,5.0,14.45665,0.0,70.33636,73846,0.0,0.0,239,0.0468,1.73703,0.0,1.14315,38.0,TOR,11.0,2019-02-27 01:00,2019-02-24 21:40
0.0,13.2733,46.29055,59.23675,Sassuolo,0.00165,-9.0252,50.21155,13.72095,1.24031,0.98492,7.0,8.0,11.00575,0.0,62.10828000000001,73867,0.0,0.0,3997,0.0002,1.69779,0.0,1.4424,31.0,SAS,10.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.9632,34.4089,70.69465,Empoli,0.2965,-26.01845,44.6762,20.5549,1.22339,1.18987,5.0,14.0,8.4819,0.0,56.87927,73839,0.0,0.0,2574,0.0,1.6808599999999998,0.0,1.64735,21.0,EMP,6.0,2019-02-27 01:00,2019-02-24 21:40
0.0,7.7732,61.2269,51.43465,Atalanta,0.0,23.7034,75.13805,12.4089,1.87621,0.76471,11.0,9.0,17.8179,0.0,78.16376,73844,0.0,0.0,105,0.12645,2.3336900000000003,0.0,1.22219,38.0,ATA,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,9.3126,54.5781,49.90495,Sampdoria,0.0,10.12475,60.0297,13.5989,1.47949,0.91425,10.0,9.0,15.0885,0.0,68.46006,73838,0.0,0.0,2734,0.0164,1.93697,0.0,1.37173,36.0,SMP,6.0,2019-02-27 01:00,2019-02-24 21:40
0.0,13.24795,22.70335,68.65495,Chievo Verona,0.95205,-37.0528,31.60215,20.60025,1.04576,1.12556,1.0,14.0,4.1518,0.0,54.463330000000006,73903,0.0,0.0,238,0.0,1.50324,0.0,1.58304,10.0,CVO,10.0,2019-02-27 01:00,2019-02-24 21:40
0.0,10.40345,29.2769,68.4292,Frosinone,0.69085,-36.7947,31.6345,21.3054,0.955,1.15732,3.0,15.0,6.29115,0.0,51.59676,73883,0.0,0.0,4057,0.0,1.41248,0.0,1.6148,16.0,FRO,7.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.102,70.88525,32.747,Internazionale,0.0,26.36915,59.11615,8.97025,1.71548,0.53888,14.0,6.0,20.92775,0.0005,80.85217,73830,0.0,0.0005,110,0.7595,2.17296,0.0,0.99636,47.0,INT,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,5.84055,95.05635,26.68785,Juventus,0.0,50.97985,77.6677,2.42085,1.99373,0.41266,22.0,0.0,29.7386,0.96045,86.71681,73847,0.0,0.96045,111,1.0,2.45121,0.0,0.8701399999999999,69.0,JUV,3.0,2019-02-27 01:00,2019-02-24 21:40
0.0,8.2333,41.3284,59.0076,Parma,0.02515,-20.6394,38.3682,18.735,1.05578,1.21161,8.0,12.0,11.0317,0.0,52.66301,73832,0.0,0.0,115,0.0,1.51325,0.0,1.6690900000000002,29.0,PAR,5.0,2019-02-27 01:00,2019-02-24 21:40
0.0,11.27675,43.6232,61.18355,Genoa,0.0093,-14.21365,46.9699,15.9411,1.23853,0.9981,7.0,10.0,10.78215,0.0,61.75178,73849,0.0,0.0,3263,0.0,1.6960099999999998,0.0,1.45557,29.0,GEN,8.0,2019-02-27 01:00,2019-02-24 21:40
0.0,12.2669,37.5041,56.32725,Cagliari,0.13495,-21.9333,34.39395,17.3207,1.10421,1.08271,5.0,11.0,8.4124,0.0,56.81024,73843,0.0,0.0,2925,0.0,1.56169,0.0,1.54019,24.0,CAG,9.0,2019-02-27 01:00,2019-02-24 21:40
0.0,15.1901,55.70195,45.9719,Fiorentina,0.0,13.5554,59.5273,9.30595,1.52035,0.8499200000000001,8.0,5.0,13.50395,0.0,70.69917,73842,0.0,0.0,109,0.02455,1.97783,0.0,1.30739,36.0,FIO,12.0,2019-02-27 01:00,2019-02-24 21:40
0.0,12.39115,66.6784,34.92735,AC Milan,0.0,21.70055,56.6279,7.5131,1.44707,0.59668,12.0,4.0,18.09575,0.0,75.51038,73835,0.0,0.0,103,0.46905,1.90455,0.0,1.05416,45.0,MIL,9.0,2019-02-27 01:00,2019-02-24 21:40
0.0,10.3863,34.9659,53.57345,Udinese,0.28035,-22.17,31.40345,19.4205,0.99998,1.0400200000000002,5.0,12.0,8.1932,0.0,55.4813,73833,0.0,0.0,118,0.0,1.45746,0.0,1.4975,22.0,UDI,7.0,2019-02-26 01:00,2019-02-24 21:40
0.0,10.9007,66.38600000000001,49.77875,AS Roma,0.0,23.37585,73.1546,8.6042,1.87644,0.8566299999999999,12.0,5.0,18.4951,0.0,76.22448,73831,0.0,0.0,104,0.4277,2.33392,0.0,1.3141100000000001,44.0,ROM,8.0,2019-02-26 01:00,2019-02-24 21:40
0.0,11.35135,36.44065,57.34505,Spal,0.1894,-21.70985,35.6352,18.28555,1.09093,1.0743200000000002,5.0,12.0,8.3631,0.0,56.71611,93081,0.0,0.0,3958,0.0,1.54841,0.0,1.5318,23.0,SPAL,8.0,2019-02-26 01:00,2019-02-24 21:40
0.0,7.98395,81.88325,29.2933,Napoli,0.0,40.3384,69.6317,5.38295,1.7971700000000002,0.43792,17.0,3.0,24.6331,0.03905,84.06947,73848,0.0,0.03905,114,0.9948,2.25465,0.0,0.8954,56.0,NAP,5.0,2019-02-26 01:00,2019-02-24 21:40
0.0,8.5254,60.89445,42.7652,Lazio,0.0,11.64325,54.40845,12.01825,1.54524,0.68476,11.0,8.0,17.45635,0.0,74.99938,73834,0.0,0.0,112,0.13455,2.00272,0.0,1.14224,38.0,LAZ,5.0,2019-02-26 01:00,2019-02-24 21:40
0.0,12.37045,33.05485,56.57735,Bologna,0.4198,-23.27785,33.2995,18.73475,1.1119700000000001,1.00444,3.0,13.0,6.8948,0.0,58.88661,73850,0.0,0.0,107,0.0,1.56945,0.0,1.46192,18.0,BOL,9.0,2019-02-26 01:00,2019-02-24 21:40
0.0,14.5642,57.93415,35.933,Torino,0.0,11.0446,46.9776,8.97915,1.27955,0.68567,9.0,5.0,14.45665,0.0,70.33636,73846,0.0,0.0,239,0.0468,1.7370299999999999,0.0,1.14315,38.0,TOR,11.0,2019-02-26 01:00,2019-02-24 21:40
0.0,13.2733,46.29055,59.23675,Sassuolo,0.00165,-9.0252,50.21155,13.72095,1.24031,0.98492,7.0,8.0,11.00575,0.0,62.10828000000001,73867,0.0,0.0,3997,0.0002,1.6977900000000001,0.0,1.4424,31.0,SAS,10.0,2019-02-26 01:00,2019-02-24 21:40
0.0,8.9632,34.4089,70.69465,Empoli,0.2965,-26.01845,44.6762,20.5549,1.22339,1.18987,5.0,14.0,8.4819,0.0,56.87927,73839,0.0,0.0,2574,0.0,1.6808599999999998,0.0,1.64735,21.0,EMP,6.0,2019-02-26 01:00,2019-02-24 21:40
0.0,7.7732,61.2269,51.43465,Atalanta,0.0,23.7034,75.13805,12.4089,1.87621,0.76471,11.0,9.0,17.8179,0.0,78.16376,73844,0.0,0.0,105,0.12645,2.3336900000000003,0.0,1.2221899999999999,38.0,ATA,5.0,2019-02-26 01:00,2019-02-24 21:40
0.0,9.3126,54.5781,49.90495,Sampdoria,0.0,10.12475,60.0297,13.5989,1.47949,0.91425,10.0,9.0,15.0885,0.0,68.46006,73838,0.0,0.0,2734,0.0164,1.93697,0.0,1.37173,36.0,SMP,6.0,2019-02-26 01:00,2019-02-24 21:40
0.0,13.24795,22.70335,68.65495,Chievo Verona,0.95205,-37.0528,31.60215,20.60025,1.04576,1.1255600000000001,1.0,14.0,4.1518,0.0,54.463330000000006,73903,0.0,0.0,238,0.0,1.50324,0.0,1.58304,10.0,CVO,10.0,2019-02-26 01:00,2019-02-24 21:40
0.0,10.40345,29.2769,68.4292,Frosinone,0.69085,-36.7947,31.6345,21.3054,0.955,1.1573200000000001,3.0,15.0,6.29115,0.0,51.596759999999996,73883,0.0,0.0,4057,0.0,1.41248,0.0,1.6148,16.0,FRO,7.0,2019-02-26 01:00,2019-02-24 21:40
0.0,8.102,70.88525,32.747,Internazionale,0.0,26.36915,59.11615,8.97025,1.71548,0.53888,14.0,6.0,20.92775,0.0005,80.85217,73830,0.0,0.0005,110,0.7595,2.17296,0.0,0.99636,47.0,INT,5.0,2019-02-26 01:00,2019-02-24 21:40
0.0,5.84055,95.05635,26.68785,Juventus,0.0,50.97985,77.6677,2.42085,1.99373,0.41266,22.0,0.0,29.7386,0.96045,86.71681,73847,0.0,0.96045,111,1.0,2.4512099999999997,0.0,0.8701399999999999,69.0,JUV,3.0,2019-02-26 01:00,2019-02-24 21:40
0.0,8.2333,41.3284,59.0076,Parma,0.02515,-20.6394,38.3682,18.735,1.05578,1.21161,8.0,12.0,11.0317,0.0,52.66301,73832,0.0,0.0,115,0.0,1.51325,0.0,1.6690900000000002,29.0,PAR,5.0,2019-02-26 01:00,2019-02-24 21:40
0.0,11.27675,43.6232,61.18355,Genoa,0.0093,-14.21365,46.9699,15.9411,1.23853,0.9981,7.0,10.0,10.78215,0.0,61.751780000000004,73849,0.0,0.0,3263,0.0,1.6960099999999998,0.0,1.45557,29.0,GEN,8.0,2019-02-26 01:00,2019-02-24 21:40
0.0,12.2669,37.5041,56.32725,Cagliari,0.13495,-21.9333,34.39395,17.3207,1.1042100000000001,1.08271,5.0,11.0,8.4124,0.0,56.81024,73843,0.0,0.0,2925,0.0,1.56169,0.0,1.54019,24.0,CAG,9.0,2019-02-26 01:00,2019-02-24 21:40
0.0,15.1901,55.70195,45.9719,Fiorentina,0.0,13.5554,59.5273,9.30595,1.52035,0.8499200000000001,8.0,5.0,13.50395,0.0,70.69917,73842,0.0,0.0,109,0.02455,1.97783,0.0,1.30739,36.0,FIO,12.0,2019-02-26 01:00,2019-02-24 21:40
0.0,12.39115,66.6784,34.92735,AC Milan,0.0,21.70055,56.6279,7.5131,1.44707,0.59668,12.0,4.0,18.09575,0.0,75.51038,73835,0.0,0.0,103,0.46905,1.90455,0.0,1.05416,45.0,MIL,9.0,2019-02-26 01:00,2019-02-24 21:40
0.0,10.3863,34.9659,53.57345,Udinese,0.28035,-22.17,31.40345,19.4205,0.99998,1.0400200000000002,5.0,12.0,8.1932,0.0,55.4813,73833,0.0,0.0,118,0.0,1.45746,0.0,1.4975,22.0,UDI,7.0,2019-02-25 01:00,2019-02-24 21:40
0.0,10.9007,66.38600000000001,49.77875,AS Roma,0.0,23.37585,73.1546,8.6042,1.87644,0.8566299999999999,12.0,5.0,18.4951,0.0,76.22448,73831,0.0,0.0,104,0.4277,2.33392,0.0,1.31411,44.0,ROM,8.0,2019-02-25 01:00,2019-02-24 21:40
0.0,11.35135,36.44065,57.34505,Spal,0.1894,-21.70985,35.6352,18.28555,1.09093,1.0743200000000002,5.0,12.0,8.3631,0.0,56.71611,93081,0.0,0.0,3958,0.0,1.54841,0.0,1.5318,23.0,SPAL,8.0,2019-02-25 01:00,2019-02-24 21:40
0.0,7.98395,81.88325,29.2933,Napoli,0.0,40.3384,69.6317,5.38295,1.7971700000000002,0.43792,17.0,3.0,24.6331,0.03905,84.06947,73848,0.0,0.03905,114,0.9948,2.25465,0.0,0.8954,56.0,NAP,5.0,2019-02-25 01:00,2019-02-24 21:40
0.0,8.5254,60.89445,42.7652,Lazio,0.0,11.64325,54.40845,12.01825,1.54524,0.68476,11.0,8.0,17.45635,0.0,74.99938,73834,0.0,0.0,112,0.13455,2.00272,0.0,1.14224,38.0,LAZ,5.0,2019-02-25 01:00,2019-02-24 21:40
0.0,12.37045,33.05485,56.57735,Bologna,0.4198,-23.27785,33.2995,18.73475,1.11197,1.00444,3.0,13.0,6.8948,0.0,58.88661,73850,0.0,0.0,107,0.0,1.56945,0.0,1.46192,18.0,BOL,9.0,2019-02-25 01:00,2019-02-24 21:40
0.0,14.5642,57.93415,35.933,Torino,0.0,11.0446,46.9776,8.97915,1.27955,0.68567,9.0,5.0,14.45665,0.0,70.33636,73846,0.0,0.0,239,0.0468,1.73703,0.0,1.14315,38.0,TOR,11.0,2019-02-25 01:00,2019-02-24 21:40
0.0,13.2733,46.29055,59.23675,Sassuolo,0.00165,-9.0252,50.21155,13.72095,1.24031,0.98492,7.0,8.0,11.00575,0.0,62.10828000000001,73867,0.0,0.0,3997,0.0002,1.69779,0.0,1.4424,31.0,SAS,10.0,2019-02-25 01:00,2019-02-24 21:40
0.0,8.9632,34.4089,70.69465,Empoli,0.2965,-26.01845,44.6762,20.5549,1.22339,1.18987,5.0,14.0,8.4819,0.0,56.87927,73839,0.0,0.0,2574,0.0,1.6808599999999998,0.0,1.64735,21.0,EMP,6.0,2019-02-25 01:00,2019-02-24 21:40
0.0,7.7732,61.2269,51.43465,Atalanta,0.0,23.7034,75.13805,12.4089,1.87621,0.76471,11.0,9.0,17.8179,0.0,78.16376,73844,0.0,0.0,105,0.12645,2.3336900000000003,0.0,1.22219,38.0,ATA,5.0,2019-02-25 01:00,2019-02-24 21:40
0.0,9.3126,54.5781,49.90495,Sampdoria,0.0,10.12475,60.0297,13.5989,1.47949,0.91425,10.0,9.0,15.0885,0.0,68.46006,73838,0.0,0.0,2734,0.0164,1.93697,0.0,1.37173,36.0,SMP,6.0,2019-02-25 01:00,2019-02-24 21:40
0.0,13.24795,22.70335,68.65495,Chievo Verona,0.95205,-37.0528,31.60215,20.60025,1.04576,1.12556,1.0,14.0,4.1518,0.0,54.463330000000006,73903,0.0,0.0,238,0.0,1.50324,0.0,1.58304,10.0,CVO,10.0,2019-02-25 01:00,2019-02-24 21:40
0.0,10.40345,29.2769,68.4292,Frosinone,0.69085,-36.7947,31.6345,21.3054,0.955,1.15732,3.0,15.0,6.29115,0.0,51.59676,73883,0.0,0.0,4057,0.0,1.41248,0.0,1.6148,16.0,FRO,7.0,2019-02-25 01:00,2019-02-24 21:40
0.0,8.102,70.88525,32.747,Internazionale,0.0,26.36915,59.11615,8.97025,1.71548,0.53888,14.0,6.0,20.92775,0.0005,80.85217,73830,0.0,0.0005,110,0.7595,2.17296,0.0,0.99636,47.0,INT,5.0,2019-02-25 01:00,2019-02-24 21:40
0.0,5.84055,95.05635,26.68785,Juventus,0.0,50.97985,77.6677,2.42085,1.99373,0.41266,22.0,0.0,29.7386,0.96045,86.71681,73847,0.0,0.96045,111,1.0,2.45121,0.0,0.8701399999999999,69.0,JUV,3.0,2019-02-25 01:00,2019-02-24 21:40
0.0,8.2333,41.3284,59.0076,Parma,0.02515,-20.6394,38.3682,18.735,1.05578,1.21161,8.0,12.0,11.0317,0.0,52.66301,73832,0.0,0.0,115,0.0,1.51325,0.0,1.6690900000000002,29.0,PAR,5.0,2019-02-25 01:00,2019-02-24 21:40
0.0,11.27675,43.6232,61.18355,Genoa,0.0093,-14.21365,46.9699,15.9411,1.23853,0.9981,7.0,10.0,10.78215,0.0,61.75178,73849,0.0,0.0,3263,0.0,1.6960099999999998,0.0,1.45557,29.0,GEN,8.0,2019-02-25 01:00,2019-02-24 21:40
0.0,12.2669,37.5041,56.32725,Cagliari,0.13495,-21.9333,34.39395,17.3207,1.10421,1.08271,5.0,11.0,8.4124,0.0,56.81024,73843,0.0,0.0,2925,0.0,1.56169,0.0,1.54019,24.0,CAG,9.0,2019-02-25 01:00,2019-02-24 21:40
0.0,15.1901,55.70195,45.9719,Fiorentina,0.0,13.5554,59.5273,9.30595,1.52035,0.8499200000000001,8.0,5.0,13.50395,0.0,70.69917,73842,0.0,0.0,109,0.02455,1.97783,0.0,1.30739,36.0,FIO,12.0,2019-02-25 01:00,2019-02-24 21:40
0.0,12.39115,66.6784,34.92735,AC Milan,0.0,21.70055,56.6279,7.5131,1.44707,0.59668,12.0,4.0,18.09575,0.0,75.51038,73835,0.0,0.0,103,0.46905,1.90455,0.0,1.05416,45.0,MIL,9.0,2019-02-25 01:00,2019-02-24 21:40
0.0,10.37965,34.9564,53.7257,Udinese,0.28405,-22.26055,31.46515,19.4281,0.99998,1.0400200000000002,5.0,12.0,8.19225,0.0,55.4813,73833,0.0,0.0,118,0.0,1.45746,0.0,1.4975,22.0,UDI,7.0,2019-02-24 01:00,2019-02-23 21:32
0.0,10.8743,66.36755,49.9535,AS Roma,0.0,23.285999999999998,73.2395,8.62795,1.87644,0.8566299999999999,12.0,5.0,18.49775,0.0001,76.22448,73831,0.0,0.0001,104,0.4282,2.33392,0.0,1.3141100000000001,44.0,ROM,8.0,2019-02-24 01:00,2019-02-23 21:32
0.0,10.53305,36.1076,58.5514,Spal,0.2246,-22.8602,35.6912,18.9421,1.08823,1.1173,5.0,12.0,8.52485,0.0,55.62286999999999,93081,0.0,0.0,3958,0.0,1.5457100000000001,0.0,1.5747799999999998,22.0,SPAL,7.0,2019-02-24 01:00,2019-02-23 21:32
0.0,8.1884,80.7314,30.64545,Napoli,0.0,37.13965,67.7851,5.6306,1.7904900000000001,0.4651,16.0,3.0,24.180999999999997,0.0392,83.41184,73848,0.0,0.0392,114,0.9874,2.24797,0.0,0.9225700000000001,53.0,NAP,5.0,2019-02-24 01:00,2019-02-23 21:32
0.0,8.5113,60.94035,42.71335,Lazio,0.0,11.79285,54.5062,12.01235,1.54524,0.68476,11.0,8.0,17.47635,0.0,74.99938,73834,0.0,0.0,112,0.1327,2.00272,0.0,1.14224,38.0,LAZ,5.0,2019-02-24 01:00,2019-02-23 21:32
0.0,12.54495,33.2844,58.18945,Bologna,0.4205,-24.13985,34.0496,18.5419,1.0995,1.05205,3.0,12.0,6.91315,0.0,57.44699,73850,0.0,0.0,107,0.0,1.55698,0.0,1.5095299999999998,18.0,BOL,9.0,2019-02-24 01:00,2019-02-23 21:32
0.0,14.53765,57.86635,36.1498,Torino,0.0,10.90125,47.05105,9.01945,1.27955,0.68567,9.0,5.0,14.4429,0.0,70.33636,73846,0.0,0.0,239,0.04345,1.7370299999999999,0.0,1.14315,38.0,TOR,11.0,2019-02-24 01:00,2019-02-23 21:32
0.0,12.51135,47.2938,59.3307,Sassuolo,0.0024,-8.0706,51.2601,13.8945,1.2772700000000001,0.98165,7.0,8.0,11.59415,0.0,62.94766,73867,0.0,0.0,3997,0.00065,1.7347400000000002,0.0,1.43913,30.0,SAS,9.0,2019-02-24 01:00,2019-02-23 21:32
0.0,8.9679,34.5387,70.5947,Empoli,0.2949,-25.81075,44.78395,20.5085,1.22339,1.18987,5.0,14.0,8.5236,0.0,56.87927,73839,0.0,0.0,2574,0.0,1.6808599999999998,0.0,1.64735,21.0,EMP,6.0,2019-02-24 01:00,2019-02-23 21:32
0.0,7.78295,61.12565,51.62975,Atalanta,0.0,23.6366,75.26635,12.43615,1.87621,0.76471,11.0,9.0,17.7809,5e-05,78.16376,73844,0.0,5e-05,105,0.1165,2.3336900000000003,0.0,1.2221899999999999,38.0,ATA,5.0,2019-02-24 01:00,2019-02-23 21:32
0.0,9.5433,53.18175,51.44015,Sampdoria,0.0,9.4531,60.89325,13.91055,1.47286,0.94601,9.0,9.0,14.54615,0.0,67.59288000000001,73838,0.0,0.0,2734,0.01175,1.9303299999999999,0.0,1.40349,33.0,SMP,6.0,2019-02-24 01:00,2019-02-23 21:32
0.0,12.4505,23.42525,70.305,Chievo Verona,0.9298,-36.66405,33.64095,20.89125,1.08494,1.15544,1.0,14.0,4.65825,0.0,54.64252,73903,0.0,0.0,238,0.0,1.5424200000000001,0.0,1.6129200000000001,9.0,CVO,9.0,2019-02-24 01:00,2019-02-23 21:32
0.0,10.3774,29.12365,68.6681,Frosinone,0.70775,-37.10725,31.56085,21.37385,0.955,1.1573200000000001,3.0,15.0,6.24875,0.0,51.596759999999996,73883,0.0,0.0,4057,0.0,1.41248,0.0,1.6148,16.0,FRO,7.0,2019-02-24 01:00,2019-02-23 21:32
0.0,7.4024,71.5733,30.60085,Internazionale,0.0,26.8855,57.48635,9.2073,1.6975799999999999,0.50016,14.0,6.0,21.3903,0.00095,81.47346,73830,0.0,0.00095,110,0.78,2.1550599999999998,0.0,0.9576399999999999,46.0,INT,4.0,2019-02-24 01:00,2019-02-23 21:32
0.0,5.96715,94.7121,27.47825,Juventus,0.0,52.19905,79.6773,2.4512,2.0539400000000003,0.402,21.0,0.0,29.58165,0.9597,87.50532,73847,0.0,0.9597,111,1.0,2.51142,0.0,0.8594799999999999,66.0,JUV,3.0,2019-02-24 01:00,2019-02-23 21:32
0.0,8.45945,42.4499,56.8668,Parma,0.0213,-17.11875,39.74805,18.2104,1.08597,1.2053,8.0,11.0,11.33015,0.0,53.49572,73832,0.0,0.0,115,0.0001,1.54345,0.0,1.66277,29.0,PAR,5.0,2019-02-24 01:00,2019-02-23 21:32
0.0,10.46075,43.92275,63.12745,Genoa,0.01345,-14.48275,48.6447,16.38525,1.26358,1.04734,7.0,10.0,11.154000000000002,0.0,61.08714000000001,73849,0.0,0.0,3263,0.0001,1.7210599999999998,0.0,1.50482,28.0,GEN,7.0,2019-02-24 01:00,2019-02-23 21:32
0.0,12.4943,38.9162,56.983000000000004,Cagliari,0.1012,-20.9546,36.0284,16.6984,1.13155,1.07588,5.0,10.0,8.8073,0.0,57.58006999999999,73843,0.0,0.0,2925,0.0,1.58903,0.0,1.53335,24.0,CAG,9.0,2019-02-24 01:00,2019-02-23 21:32
0.0,14.5055,55.3862,44.52825,Fiorentina,5e-05,12.4819,57.01015,9.8676,1.46848,0.83524,8.0,5.0,13.6269,0.0,70.12895999999999,73842,0.0,0.0,109,0.027999999999999997,1.92596,0.0,1.29272,35.0,FIO,11.0,2019-02-24 01:00,2019-02-23 21:32
0.0,12.37345,66.66385,34.98715,AC Milan,0.0,21.69345,56.6806,7.52975,1.44707,0.59668,12.0,4.0,18.0968,0.0,75.51038,73835,0.0,0.0,103,0.47115,1.90455,0.0,1.05416,45.0,MIL,9.0,2019-02-24 01:00,2019-02-23 21:32
0.0,10.37475,34.95975,53.68955,Udinese,0.2844,-22.25625,31.4333,19.43025,0.99998,1.0400200000000002,5.0,12.0,8.195,0.0,55.4813,73833,0.0,0.0,118,0.0,1.45746,0.0,1.4975,22.0,UDI,7.0,2019-02-23 01:00,2019-02-22 21:27
0.0,11.10325,65.6458,48.44215,AS Roma,0.0,23.7223,72.16445,8.7159,1.86911,0.8277700000000001,11.0,5.0,18.18085,5e-05,76.72995999999998,73831,0.0,5e-05,104,0.37695,2.32659,0.0,1.28525,41.0,ROM,8.0,2019-02-23 01:00,2019-02-22 21:27
0.0,10.58855,36.0974,58.495,Spal,0.22765,-22.8466,35.6484,18.9085,1.08823,1.1173,5.0,12.0,8.50295,0.0,55.62286999999999,93081,0.0,0.0,3958,0.0,1.54571,0.0,1.5747799999999998,22.0,SPAL,7.0,2019-02-23 01:00,2019-02-22 21:27
0.0,8.1855,80.6562,30.67875,Napoli,0.0,37.0343,67.71305,5.6576,1.79049,0.4651,16.0,3.0,24.1569,0.0384,83.41184,73848,0.0,0.0384,114,0.98465,2.24797,0.0,0.92257,53.0,NAP,5.0,2019-02-23 01:00,2019-02-22 21:27
0.0,8.5272,60.86565,42.78185,Lazio,0.0,11.60605,54.3879,12.02665,1.54524,0.68476,11.0,8.0,17.44615,0.0,74.99938,73834,0.0,0.0,112,0.1259,2.00272,0.0,1.14224,38.0,LAZ,5.0,2019-02-23 01:00,2019-02-22 21:27
