promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.17225,10.3761,51.77835,45.2285,Benevento,0.0485,4.1055,49.333999999999996,11.82315,1.19536,1.61476,6.0,5.0,13.80075,0.0298,29.603070000000002,73854,0.0,0.0298,4059,0.0,0.91464,0.48475,1.33404,22.0,BEN,4.0,2018-12-20 01:01,2018-12-17 21:57
0.0603,14.06885,45.90125,35.46025,Cremonese,0.1599,-1.5248,33.93545,11.32035,0.91806,1.47625,4.0,4.0,10.6108,0.0049,24.83523,73886,0.0,0.0049,4050,0.0,0.63734,0.26405,1.19553,19.0,CRE,7.0,2018-12-20 01:01,2018-12-17 21:57
0.34065,13.49505,56.8413,31.84385,Cittadella,0.00925,13.0771,44.92095,8.0562,1.18464,1.44763,6.0,2.0,14.44875,0.0979,32.42221,73877,0.0,0.0979,3943,0.0,0.9039200000000001,0.5659,1.1669100000000001,25.0,CITT,7.0,2018-12-20 01:01,2018-12-17 21:57
0.12195,9.63435,49.6161,41.93175,Spezia,0.0762,2.5454,44.47715,13.0384,1.08635,1.5520399999999999,6.0,6.0,13.32725,0.0188,27.95138,73895,0.0,0.0188,4056,0.0,0.8056300000000001,0.41185,1.27132,21.0,SPEZ,3.0,2018-12-20 01:01,2018-12-17 21:57
0.49,12.04075,60.4657,44.31625,Brescia,0.00375,17.51675,61.833,7.8176,1.42049,1.60389,7.0,2.0,16.14165,0.19135,35.34035,73851,0.0,0.19135,108,0.0,1.1397700000000002,0.5009,1.3231700000000002,27.0,BRS,6.0,2018-12-20 01:01,2018-12-17 21:57
0.10445,11.70755,48.98345,39.23585,F.B.C Unione Venezia,0.0916,1.1297,40.36555,11.86715,1.0479100000000001,1.55732,5.0,5.0,12.4253,0.01195,26.87132,78348,0.0,0.01195,17530,0.0,0.7671899999999999,0.39605,1.2766,20.0,VEN,5.0,2018-12-20 01:01,2018-12-17 21:57
0.7511,12.27255,66.19215,31.17995,Palermo,5e-05,25.477,56.65695,5.75425,1.36664,1.33532,8.0,1.0,17.9732,0.4867,39.44477,73840,0.0,0.4867,2923,0.0,1.08592,0.2874,1.0546,30.0,PAL,6.0,2018-12-19 01:01,2018-12-17 21:57
0.03085,11.1737,40.7559,52.7211,Foggia,0.35855,-0.56205,52.15905,12.2989,1.23694,1.74981,5.0,5.0,12.5274,0.00105,28.28642,84689,0.0,0.00105,4054,0.0,0.95622,0.12405,1.46909,12.0,FOG,5.0,2018-12-19 01:01,2018-12-17 21:57
0.00235,11.1647,33.1328,57.1745,Padova,0.7528,-20.36825,36.80625,17.5126,0.93631,1.96241,2.0,8.0,7.3227,0.0,18.23053,84691,0.0,0.0,3952,0.0,0.65559,0.01715,1.68169,11.0,PAD,5.0,2018-12-19 01:01,2018-12-17 21:57
0.0401,11.8469,44.2307,41.41985,Ascoli,0.22995,-5.33535,36.0845,13.3585,0.89725,1.60122,5.0,5.0,10.7946,0.00355,22.28962000000001,73887,0.0,0.00355,3346,0.0,0.61653,0.2011,1.3205,20.0,ASC,5.0,2018-12-19 01:01,2018-12-17 21:57
0.00365,10.67965,35.4187,52.0533,Carpi,0.6568,-19.16685,32.88645,17.074,0.8085600000000001,1.76975,3.0,8.0,8.24635,5e-05,17.74054,98965,0.0,5e-05,11126,0.0,0.52784,0.02685,1.48903,13.0,CAR,4.0,2018-12-19 01:01,2018-12-17 21:57
0.23035,10.6636,53.86945,42.9052,Verona,0.033,6.2377,49.1429,10.93445,1.22853,1.60763,6.0,4.0,14.40195,0.05125,30.55632,73892,0.0,0.05125,119,0.0,0.94781,0.5303,1.32691,22.0,HEL,4.0,2018-12-19 01:01,2018-12-17 21:57
0.19845,10.31665,52.7221,45.0564,Perugia,0.04,3.5409,48.5973,11.5482,1.26507,1.62883,6.0,5.0,14.13515,0.0358,31.07755,73864,0.0,0.0358,116,0.0,0.98435,0.5154,1.34811,22.0,PER,4.0,2018-12-19 01:01,2018-12-17 21:57
0.1822,11.01795,53.52225,44.2847,Lecce,0.0244,6.8076,51.0923,10.81395,1.13526,1.6821099999999998,7.0,4.0,14.1681,0.0359,26.95878,73898,0.0,0.0359,113,0.0,0.85454,0.5553,1.40139,26.0,LEC,5.0,2018-12-19 01:01,2018-12-17 21:57
0.0625,10.3976,44.11475,44.0941,Crotone,0.2099,-0.912,43.1821,14.36335,1.25694,1.57962,3.0,8.0,11.23905,0.0026,31.77574000000001,73875,0.0,0.0026,3173,0.0,0.97622,0.21155,1.2989,13.0,CRO,4.0,2018-12-19 01:01,2018-12-17 21:57
0.01805,12.56215,40.2958,47.0201,Cosenza,0.4012,-11.3343,35.6858,14.1933,0.9775,1.74288,3.0,6.0,9.24455,0.0007,22.15945,93083,0.0,0.0007,8683,0.0,0.6967800000000001,0.10625,1.46216,15.0,COS,6.0,2018-12-19 01:01,2018-12-17 21:57
0.0031,10.45705,34.01155,51.0519,Livorno,0.708,-17.2649,33.787,17.69145,0.9288,1.81408,2.0,9.0,7.8515,0.0,19.99178,73841,0.0,0.0,2926,0.0,0.64808,0.02145,1.53336,10.0,LVO,4.0,2018-12-19 01:01,2018-12-17 21:57
0.0636,11.4138,46.60335,47.1511,Salernitana,0.1501,-4.575,42.5761,12.85635,1.07468,1.7246099999999998,5.0,5.0,11.72985,0.00555,24.79135,73860,0.0,0.00555,3240,0.0,0.79396,0.2924,1.44389,20.0,SAL,5.0,2018-12-19 01:01,2018-12-17 21:57
0.1241,11.07295,51.3634,47.30685,US Pescara,0.04605,0.60585,47.9127,11.4969,1.0983,1.7641,7.0,4.0,13.43015,0.02215,24.74122,73894,0.0,0.02215,3290,0.0,0.81758,0.4795,1.48338,26.0,PES,5.0,2018-12-19 01:01,2018-12-17 21:57
0.17225,10.3761,51.77835,45.2285,Benevento,0.0485,4.1055,49.334,11.82315,1.19536,1.61476,6.0,5.0,13.80075,0.0298,29.60307,73854,0.0,0.0298,4059,0.0,0.91464,0.48475,1.33404,22.0,BEN,4.0,2018-12-19 01:01,2018-12-17 21:57
0.0603,14.06885,45.90125,35.46025,Cremonese,0.1599,-1.5248,33.93545,11.32035,0.91806,1.47625,4.0,4.0,10.6108,0.0049,24.83523,73886,0.0,0.0049,4050,0.0,0.63734,0.26405,1.19553,19.0,CRE,7.0,2018-12-19 01:01,2018-12-17 21:57
0.34065,13.49505,56.8413,31.84385,Cittadella,0.00925,13.0771,44.92095,8.0562,1.18464,1.44763,6.0,2.0,14.44875,0.0979,32.42221,73877,0.0,0.0979,3943,0.0,0.90392,0.5659,1.16691,25.0,CITT,7.0,2018-12-19 01:01,2018-12-17 21:57
0.12195,9.63435,49.6161,41.93175,Spezia,0.0762,2.5454,44.47715,13.0384,1.08635,1.55204,6.0,6.0,13.32725,0.0188,27.95138,73895,0.0,0.0188,4056,0.0,0.8056300000000001,0.41185,1.27132,21.0,SPEZ,3.0,2018-12-19 01:01,2018-12-17 21:57
0.49,12.04075,60.4657,44.31625,Brescia,0.00375,17.51675,61.833,7.8176,1.42049,1.60389,7.0,2.0,16.14165,0.19135,35.34035,73851,0.0,0.19135,108,0.0,1.1397700000000002,0.5009,1.3231700000000002,27.0,BRS,6.0,2018-12-19 01:01,2018-12-17 21:57
0.10445,11.70755,48.98345,39.23585,F.B.C Unione Venezia,0.0916,1.1297,40.36555,11.86715,1.04791,1.55732,5.0,5.0,12.4253,0.01195,26.87132,78348,0.0,0.01195,17530,0.0,0.7671899999999999,0.39605,1.2766,20.0,VEN,5.0,2018-12-19 01:01,2018-12-17 21:57
0.7511,12.27255,66.19215,31.17995,Palermo,5e-05,25.476999999999997,56.65695,5.75425,1.3666399999999999,1.33532,8.0,1.0,17.9732,0.4867,39.44477,73840,0.0,0.4867,2923,0.0,1.08592,0.2874,1.0546,30.0,PAL,6.0,2018-12-19 01:01,2018-12-17 21:57
0.03085,11.1737,40.7559,52.7211,Foggia,0.35855,-0.56205,52.15905,12.2989,1.23694,1.7498099999999999,5.0,5.0,12.5274,0.00105,28.28642,84689,0.0,0.00105,4054,0.0,0.9562200000000001,0.12405,1.46909,12.0,FOG,5.0,2018-12-19 01:01,2018-12-17 21:57
0.00235,11.1647,33.1328,57.1745,Padova,0.7528,-20.36825,36.80625,17.5126,0.9363100000000001,1.9624099999999998,2.0,8.0,7.3227,0.0,18.230529999999998,84691,0.0,0.0,3952,0.0,0.65559,0.01715,1.6816900000000001,11.0,PAD,5.0,2018-12-19 01:01,2018-12-17 21:57
0.0401,11.8469,44.2307,41.41985,Ascoli,0.22995,-5.33535,36.0845,13.3585,0.89725,1.60122,5.0,5.0,10.7946,0.00355,22.28962000000001,73887,0.0,0.00355,3346,0.0,0.61653,0.2011,1.3205,20.0,ASC,5.0,2018-12-19 01:01,2018-12-17 21:57
0.00365,10.67965,35.4187,52.0533,Carpi,0.6568,-19.16685,32.88645,17.074,0.8085600000000001,1.76975,3.0,8.0,8.24635,5e-05,17.74054,98965,0.0,5e-05,11126,0.0,0.52784,0.02685,1.4890299999999999,13.0,CAR,4.0,2018-12-19 01:01,2018-12-17 21:57
0.23035,10.6636,53.86945,42.9052,Verona,0.033,6.2377,49.1429,10.93445,1.22853,1.60763,6.0,4.0,14.40195,0.05125,30.55632,73892,0.0,0.05125,119,0.0,0.94781,0.5303,1.32691,22.0,HEL,4.0,2018-12-19 01:01,2018-12-17 21:57
0.19845,10.31665,52.7221,45.0564,Perugia,0.04,3.5409,48.5973,11.5482,1.2650700000000001,1.62883,6.0,5.0,14.13515,0.0358,31.07755,73864,0.0,0.0358,116,0.0,0.98435,0.5154,1.3481100000000001,22.0,PER,4.0,2018-12-19 01:01,2018-12-17 21:57
0.1822,11.01795,53.52225,44.2847,Lecce,0.0244,6.8076,51.0923,10.81395,1.13526,1.6821099999999998,7.0,4.0,14.1681,0.0359,26.958779999999997,73898,0.0,0.0359,113,0.0,0.85454,0.5553,1.40139,26.0,LEC,5.0,2018-12-19 01:01,2018-12-17 21:57
0.0625,10.3976,44.11475,44.0941,Crotone,0.2099,-0.912,43.1821,14.36335,1.25694,1.57962,3.0,8.0,11.23905,0.0026,31.77574000000001,73875,0.0,0.0026,3173,0.0,0.9762200000000001,0.21155,1.2989,13.0,CRO,4.0,2018-12-19 01:01,2018-12-17 21:57
0.01805,12.56215,40.2958,47.0201,Cosenza,0.4012,-11.3343,35.6858,14.1933,0.9775,1.74288,3.0,6.0,9.24455,0.0007,22.15945,93083,0.0,0.0007,8683,0.0,0.6967800000000001,0.10625,1.4621600000000001,15.0,COS,6.0,2018-12-19 01:01,2018-12-17 21:57
0.0031,10.45705,34.01155,51.0519,Livorno,0.708,-17.2649,33.787,17.69145,0.9288,1.81408,2.0,9.0,7.8515,0.0,19.99178,73841,0.0,0.0,2926,0.0,0.64808,0.02145,1.53336,10.0,LVO,4.0,2018-12-19 01:01,2018-12-17 21:57
0.0636,11.4138,46.60335,47.1511,Salernitana,0.1501,-4.575,42.5761,12.85635,1.0746799999999999,1.7246099999999998,5.0,5.0,11.72985,0.00555,24.79135,73860,0.0,0.00555,3240,0.0,0.79396,0.2924,1.44389,20.0,SAL,5.0,2018-12-19 01:01,2018-12-17 21:57
0.1241,11.07295,51.3634,47.30685,US Pescara,0.04605,0.60585,47.9127,11.4969,1.0983,1.7641,7.0,4.0,13.43015,0.02215,24.741220000000002,73894,0.0,0.02215,3290,0.0,0.81758,0.4795,1.48338,26.0,PES,5.0,2018-12-19 01:01,2018-12-17 21:57
0.17225,10.3761,51.77835,45.2285,Benevento,0.0485,4.1055,49.333999999999996,11.82315,1.19536,1.61476,6.0,5.0,13.80075,0.0298,29.603070000000002,73854,0.0,0.0298,4059,0.0,0.91464,0.48475,1.33404,22.0,BEN,4.0,2018-12-19 01:01,2018-12-17 21:57
0.0603,14.06885,45.90125,35.46025,Cremonese,0.1599,-1.5248,33.93545,11.32035,0.91806,1.47625,4.0,4.0,10.6108,0.0049,24.83523,73886,0.0,0.0049,4050,0.0,0.63734,0.26405,1.19553,19.0,CRE,7.0,2018-12-19 01:01,2018-12-17 21:57
0.34065,13.49505,56.8413,31.84385,Cittadella,0.00925,13.0771,44.92095,8.0562,1.18464,1.44763,6.0,2.0,14.44875,0.0979,32.42221,73877,0.0,0.0979,3943,0.0,0.9039200000000001,0.5659,1.1669100000000001,25.0,CITT,7.0,2018-12-19 01:01,2018-12-17 21:57
0.12195,9.63435,49.6161,41.93175,Spezia,0.0762,2.5454,44.47715,13.0384,1.08635,1.5520399999999999,6.0,6.0,13.32725,0.0188,27.95138,73895,0.0,0.0188,4056,0.0,0.8056300000000001,0.41185,1.27132,21.0,SPEZ,3.0,2018-12-19 01:01,2018-12-17 21:57
0.49,12.04075,60.4657,44.31625,Brescia,0.00375,17.51675,61.833,7.8176,1.42049,1.60389,7.0,2.0,16.14165,0.19135,35.34035,73851,0.0,0.19135,108,0.0,1.1397700000000002,0.5009,1.3231700000000002,27.0,BRS,6.0,2018-12-19 01:01,2018-12-17 21:57
0.10445,11.70755,48.98345,39.23585,F.B.C Unione Venezia,0.0916,1.1297,40.36555,11.86715,1.0479100000000001,1.55732,5.0,5.0,12.4253,0.01195,26.87132,78348,0.0,0.01195,17530,0.0,0.7671899999999999,0.39605,1.2766,20.0,VEN,5.0,2018-12-19 01:01,2018-12-17 21:57
0.7511,12.27255,66.19215,31.17995,Palermo,5e-05,25.477,56.65695,5.75425,1.36664,1.33532,8.0,1.0,17.9732,0.4867,39.44477,73840,0.0,0.4867,2923,0.0,1.08592,0.2874,1.0546,30.0,PAL,6.0,2018-12-18 01:00,2018-12-17 21:57
0.03085,11.1737,40.7559,52.7211,Foggia,0.35855,-0.56205,52.15905,12.2989,1.23694,1.74981,5.0,5.0,12.5274,0.00105,28.28642,84689,0.0,0.00105,4054,0.0,0.95622,0.12405,1.46909,12.0,FOG,5.0,2018-12-18 01:00,2018-12-17 21:57
0.00235,11.1647,33.1328,57.1745,Padova,0.7528,-20.36825,36.80625,17.5126,0.93631,1.96241,2.0,8.0,7.3227,0.0,18.23053,84691,0.0,0.0,3952,0.0,0.65559,0.01715,1.68169,11.0,PAD,5.0,2018-12-18 01:00,2018-12-17 21:57
0.0401,11.8469,44.2307,41.41985,Ascoli,0.22995,-5.33535,36.0845,13.3585,0.89725,1.60122,5.0,5.0,10.7946,0.00355,22.28962000000001,73887,0.0,0.00355,3346,0.0,0.61653,0.2011,1.3205,20.0,ASC,5.0,2018-12-18 01:00,2018-12-17 21:57
0.00365,10.67965,35.4187,52.0533,Carpi,0.6568,-19.16685,32.88645,17.074,0.8085600000000001,1.76975,3.0,8.0,8.24635,5e-05,17.74054,98965,0.0,5e-05,11126,0.0,0.52784,0.02685,1.48903,13.0,CAR,4.0,2018-12-18 01:00,2018-12-17 21:57
0.23035,10.6636,53.86945,42.9052,Verona,0.033,6.2377,49.1429,10.93445,1.22853,1.60763,6.0,4.0,14.40195,0.05125,30.55632,73892,0.0,0.05125,119,0.0,0.94781,0.5303,1.32691,22.0,HEL,4.0,2018-12-18 01:00,2018-12-17 21:57
0.19845,10.31665,52.7221,45.0564,Perugia,0.04,3.5409,48.5973,11.5482,1.26507,1.62883,6.0,5.0,14.13515,0.0358,31.07755,73864,0.0,0.0358,116,0.0,0.98435,0.5154,1.34811,22.0,PER,4.0,2018-12-18 01:00,2018-12-17 21:57
0.1822,11.01795,53.52225,44.2847,Lecce,0.0244,6.8076,51.0923,10.81395,1.13526,1.6821099999999998,7.0,4.0,14.1681,0.0359,26.95878,73898,0.0,0.0359,113,0.0,0.85454,0.5553,1.40139,26.0,LEC,5.0,2018-12-18 01:00,2018-12-17 21:57
0.0625,10.3976,44.11475,44.0941,Crotone,0.2099,-0.912,43.1821,14.36335,1.25694,1.57962,3.0,8.0,11.23905,0.0026,31.77574000000001,73875,0.0,0.0026,3173,0.0,0.97622,0.21155,1.2989,13.0,CRO,4.0,2018-12-18 01:00,2018-12-17 21:57
0.01805,12.56215,40.2958,47.0201,Cosenza,0.4012,-11.3343,35.6858,14.1933,0.9775,1.74288,3.0,6.0,9.24455,0.0007,22.15945,93083,0.0,0.0007,8683,0.0,0.6967800000000001,0.10625,1.46216,15.0,COS,6.0,2018-12-18 01:00,2018-12-17 21:57
0.0031,10.45705,34.01155,51.0519,Livorno,0.708,-17.2649,33.787,17.69145,0.9288,1.81408,2.0,9.0,7.8515,0.0,19.99178,73841,0.0,0.0,2926,0.0,0.64808,0.02145,1.53336,10.0,LVO,4.0,2018-12-18 01:00,2018-12-17 21:57
0.0636,11.4138,46.60335,47.1511,Salernitana,0.1501,-4.575,42.5761,12.85635,1.07468,1.7246099999999998,5.0,5.0,11.72985,0.00555,24.79135,73860,0.0,0.00555,3240,0.0,0.79396,0.2924,1.44389,20.0,SAL,5.0,2018-12-18 01:00,2018-12-17 21:57
0.1241,11.07295,51.3634,47.30685,US Pescara,0.04605,0.60585,47.9127,11.4969,1.0983,1.7641,7.0,4.0,13.43015,0.02215,24.74122,73894,0.0,0.02215,3290,0.0,0.81758,0.4795,1.48338,26.0,PES,5.0,2018-12-18 01:00,2018-12-17 21:57
0.17225,10.3761,51.77835,45.2285,Benevento,0.0485,4.1055,49.334,11.82315,1.19536,1.61476,6.0,5.0,13.80075,0.0298,29.60307,73854,0.0,0.0298,4059,0.0,0.91464,0.48475,1.33404,22.0,BEN,4.0,2018-12-18 01:00,2018-12-17 21:57
0.0603,14.06885,45.90125,35.46025,Cremonese,0.1599,-1.5248,33.93545,11.32035,0.91806,1.47625,4.0,4.0,10.6108,0.0049,24.83523,73886,0.0,0.0049,4050,0.0,0.63734,0.26405,1.19553,19.0,CRE,7.0,2018-12-18 01:00,2018-12-17 21:57
0.34065,13.49505,56.8413,31.84385,Cittadella,0.00925,13.0771,44.92095,8.0562,1.18464,1.44763,6.0,2.0,14.44875,0.0979,32.42221,73877,0.0,0.0979,3943,0.0,0.90392,0.5659,1.16691,25.0,CITT,7.0,2018-12-18 01:00,2018-12-17 21:57
0.12195,9.63435,49.6161,41.93175,Spezia,0.0762,2.5454,44.47715,13.0384,1.08635,1.55204,6.0,6.0,13.32725,0.0188,27.95138,73895,0.0,0.0188,4056,0.0,0.8056300000000001,0.41185,1.27132,21.0,SPEZ,3.0,2018-12-18 01:00,2018-12-17 21:57
0.49,12.04075,60.4657,44.31625,Brescia,0.00375,17.51675,61.833,7.8176,1.42049,1.60389,7.0,2.0,16.14165,0.19135,35.34035,73851,0.0,0.19135,108,0.0,1.1397700000000002,0.5009,1.3231700000000002,27.0,BRS,6.0,2018-12-18 01:00,2018-12-17 21:57
0.10445,11.70755,48.98345,39.23585,F.B.C Unione Venezia,0.0916,1.1297,40.36555,11.86715,1.04791,1.55732,5.0,5.0,12.4253,0.01195,26.87132,78348,0.0,0.01195,17530,0.0,0.7671899999999999,0.39605,1.2766,20.0,VEN,5.0,2018-12-18 01:00,2018-12-17 21:57
0.7474,12.2595,66.1263,31.253,Palermo,0.0003,25.4156,56.6686,5.7849,1.3666399999999999,1.33532,8.0,1.0,17.9556,0.48455,39.44477,73840,0.0,0.48455,2923,0.0,1.08592,0.28705,1.0546,30.0,PAL,6.0,2018-12-17 01:01,2018-12-16 21:54
0.0278,11.2057,40.6496,52.5309,Foggia,0.3543,-0.6124,51.9185,12.312999999999999,1.23694,1.7498099999999999,5.0,5.0,12.4813,0.0008,28.28642,84689,0.0,0.0008,4054,0.0,0.9562200000000001,0.11805,1.46909,12.0,FOG,5.0,2018-12-17 01:01,2018-12-16 21:54
0.00275,11.1662,33.101,57.2157,Padova,0.75275,-20.4223,36.7934,17.5222,0.9363100000000001,1.9624099999999998,2.0,8.0,7.3116,0.0,18.230529999999998,84691,0.0,0.0,3952,0.0,0.65559,0.0178,1.6816900000000001,11.0,PAD,5.0,2018-12-17 01:01,2018-12-16 21:54
0.03885,11.8417,44.2657,41.41835,Ascoli,0.22465,-5.3001,36.11825,13.3503,0.89725,1.60122,5.0,5.0,10.808,0.0035,22.28962000000001,73887,0.0,0.0035,3346,0.0,0.61653,0.20565,1.3205,20.0,ASC,5.0,2018-12-17 01:01,2018-12-16 21:54
0.00365,10.67475,35.2821,52.0864,Carpi,0.66345,-19.3349,32.7515,17.1228,0.8085600000000001,1.76975,3.0,8.0,8.20245,0.0001,17.74054,98965,0.0,0.0001,11126,0.0,0.52784,0.02825,1.4890299999999999,13.0,CAR,4.0,2018-12-17 01:01,2018-12-16 21:54
0.19975,11.02135,52.5559,42.42945,Verona,0.05065,4.6967,47.12615,11.1338,1.20646,1.58059,5.0,4.0,13.84485,0.04185,30.49385,73892,0.0,0.04185,119,0.0,0.92574,0.4982,1.29987,19.0,HEL,4.0,2018-12-17 01:01,2018-12-16 21:54
0.20605,10.3062,52.88025,44.8241,Perugia,0.0345,3.7343,48.5584,11.50245,1.2650700000000001,1.62883,6.0,5.0,14.19135,0.0351,31.07755,73864,0.0,0.0351,116,0.0,0.98435,0.521,1.3481100000000001,22.0,PER,4.0,2018-12-17 01:01,2018-12-16 21:54
0.18005,11.03685,53.52915,44.3138,Lecce,0.0245,6.7479,51.0617,10.79905,1.13526,1.6821099999999998,7.0,4.0,14.1641,0.0367,26.958779999999997,73898,0.0,0.0367,113,0.0,0.85454,0.55745,1.40139,26.0,LEC,5.0,2018-12-17 01:01,2018-12-16 21:54
0.06635,10.39085,44.18675,44.0033,Crotone,0.21285,-0.84035,43.16295,14.34385,1.25694,1.57962,3.0,8.0,11.2653,0.0029,31.77574000000001,73875,0.0,0.0029,3173,0.0,0.9762200000000001,0.2204,1.2989,13.0,CRO,4.0,2018-12-17 01:01,2018-12-16 21:54
0.01845,12.57215,40.25,46.94945,Cosenza,0.3996,-11.3255,35.62395,14.2019,0.9775,1.74288,3.0,6.0,9.22595,0.00085,22.15945,93083,0.0,0.00085,8683,0.0,0.6967800000000001,0.10025,1.4621600000000001,15.0,COS,6.0,2018-12-17 01:01,2018-12-16 21:54
0.0037,10.47815,33.9908,50.9554,Livorno,0.70405,-17.2511,33.7043,17.6843,0.9288,1.81408,2.0,9.0,7.83755,5e-05,19.99178,73841,0.0,5e-05,2926,0.0,0.64808,0.02195,1.53336,10.0,LVO,4.0,2018-12-17 01:01,2018-12-16 21:54
0.0639,11.4115,46.7005,47.11755,Salernitana,0.1447,-4.48745,42.6301,12.8255,1.0746799999999999,1.7246099999999998,5.0,5.0,11.763,0.00545,24.79135,73860,0.0,0.00545,3240,0.0,0.79396,0.29645,1.44389,20.0,SAL,5.0,2018-12-17 01:01,2018-12-16 21:54
0.14535,11.42565,52.2324,45.2846,US Pescara,0.04095,1.95915,47.24375,10.9721,1.07455,1.7388700000000001,7.0,3.0,13.60225,0.0294,24.5646,73894,0.0,0.0294,3290,0.0,0.79383,0.5011,1.45815,26.0,PES,5.0,2018-12-17 01:01,2018-12-16 21:54
0.1775,10.37865,51.8547,45.0718,Benevento,0.04835,4.2001,49.2719,11.796,1.19536,1.61476,6.0,5.0,13.82535,0.02985,29.603070000000002,73854,0.0,0.02985,4059,0.0,0.91464,0.4885,1.33404,22.0,BEN,4.0,2018-12-17 01:01,2018-12-16 21:54
0.0586,14.07955,45.74485,35.53095,Cremonese,0.1681,-1.6768,33.85415,11.36535,0.91806,1.47625,4.0,4.0,10.5551,0.0042,24.83523,73886,0.0,0.0042,4050,0.0,0.63734,0.2567,1.19553,19.0,CRE,7.0,2018-12-17 01:01,2018-12-16 21:54
0.33435,13.5223,56.85235,31.75175,Cittadella,0.0096,13.1153,44.86705,8.03435,1.18464,1.44763,6.0,2.0,14.44335,0.09635,32.42221,73877,0.0,0.09635,3943,0.0,0.9039200000000001,0.57935,1.1669100000000001,25.0,CITT,7.0,2018-12-17 01:01,2018-12-16 21:54
0.11965,9.60405,49.518,42.04255,Spezia,0.0771,2.3698,44.41235,13.0913,1.08635,1.5520399999999999,6.0,6.0,13.30465,0.017,27.95138,73895,0.0,0.017,4056,0.0,0.8056300000000001,0.4034,1.27132,21.0,SPEZ,3.0,2018-12-17 01:01,2018-12-16 21:54
0.50015,12.0264,60.6612,44.05125,Brescia,0.0029,17.7747,61.82595,7.7620000000000005,1.42049,1.60389,7.0,2.0,16.2116,0.1983,35.34035,73851,0.0,0.1983,108,0.0,1.1397700000000002,0.4969,1.3231700000000002,27.0,BRS,6.0,2018-12-17 01:01,2018-12-16 21:54
0.1057,11.751,49.0422,39.0652,F.B.C Unione Venezia,0.0867,1.23735,40.30255,11.8186,1.0479100000000001,1.55732,5.0,5.0,12.4304,0.01305,26.87132,78348,0.0,0.01305,17530,0.0,0.7671899999999999,0.39645,1.2766,20.0,VEN,5.0,2018-12-17 01:01,2018-12-16 21:54
0.75285,12.271,66.256,31.06525,Palermo,0.00045,25.54265,56.6079,5.734,1.36664,1.33532,8.0,1.0,17.995,0.4942,39.44477,73840,0.0,0.4942,2923,0.0,1.08592,0.2854,1.0546,30.0,PAL,6.0,2018-12-16 01:01,2018-12-15 15:59
0.0291,11.2014,40.66675,52.47105,Foggia,0.35635,-0.6102,51.86085,12.31015,1.23694,1.74981,5.0,5.0,12.48845,0.0005,28.28642,84689,0.0,0.0005,4054,0.0,0.95622,0.12475,1.46909,12.0,FOG,5.0,2018-12-16 01:01,2018-12-15 15:59
0.0027,11.17395,33.04365,57.1756,Padova,0.75335,-20.566,36.6096,17.53615,0.93631,1.96241,2.0,8.0,7.2899,0.0,18.23053,84691,0.0,0.0,3952,0.0,0.65559,0.0159,1.68169,11.0,PAD,5.0,2018-12-16 01:01,2018-12-15 15:59
0.04085,11.83545,44.33955,41.2574,Ascoli,0.21905,-5.15545,36.10195,13.32985,0.89725,1.60122,5.0,5.0,10.8347,0.0038,22.28962000000001,73887,0.0,0.0038,3346,0.0,0.61653,0.19935,1.3205,20.0,ASC,5.0,2018-12-16 01:01,2018-12-15 15:59
0.0042,11.2308,34.73535,49.1252,Carpi,0.67435,-18.46995,30.65525,16.93435,0.79598,1.67731,2.0,8.0,7.83485,0.0,18.64658,98965,0.0,0.0,11126,0.0,0.51526,0.02835,1.39659,10.0,CAR,4.0,2018-12-16 01:01,2018-12-15 15:59
0.20965,11.0032,52.6723,42.38395,Verona,0.04845,4.8474,47.23135,11.1071,1.20646,1.58059,5.0,4.0,13.8897,0.04355,30.49385,73892,0.0,0.04355,119,0.0,0.92574,0.4796,1.29987,19.0,HEL,4.0,2018-12-16 01:01,2018-12-15 15:59
0.19815,10.3039,52.8301,44.8244,Perugia,0.03655,3.68025,48.50465,11.5207,1.26507,1.62883,6.0,5.0,14.1754,0.03845,31.07755,73864,0.0,0.03845,116,0.0,0.98435,0.5125,1.34811,22.0,PER,4.0,2018-12-16 01:01,2018-12-15 15:59
0.21915,11.3348,54.69695,43.7332,Lecce,0.0205,7.48605,51.21925,10.21115,1.14575,1.6698099999999998,7.0,3.0,14.45405,0.05525,27.42255,73898,0.0,0.05525,113,0.0,0.86503,0.5558,1.38909,26.0,LEC,5.0,2018-12-16 01:01,2018-12-15 15:59
0.07200000000000001,9.68985,44.7018,44.09335,Crotone,0.20315,-0.6584,43.43495,14.6395,1.25204,1.59113,3.0,8.0,11.67065,0.00345,31.44149,73875,0.0,0.00345,3173,0.0,0.97132,0.2334,1.31041,12.0,CRO,3.0,2018-12-16 01:01,2018-12-15 15:59
0.01905,11.82945,40.19535,49.0521,Cosenza,0.40815,-12.04155,37.01055,14.71525,0.99571,1.78622,3.0,6.0,9.4553,0.0008,21.96244,93083,0.0,0.0008,8683,0.0,0.71499,0.1066,1.5055,14.0,COS,5.0,2018-12-16 01:01,2018-12-15 15:59
