promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.45265,14.44095,73.3275,36.94185,Albacete,5e-05,19.9302,56.87205,7.9302,1.19702,1.26132,10.0,2.0,19.62885,0.18005,38.92609,73968,0.0,0.18005,2737,0.0,1.00502,0.47245,1.06932,38.0,ALB,8.0,2019-01-09 01:01,2019-01-07 21:50
0.5774,14.88585,75.24285,35.2275,Deportivo La Coruña,5e-05,28.94515,64.17265,6.99515,1.41418,1.2322899999999999,9.0,2.0,20.119,0.2654,45.20085,74022,0.0,0.2654,90,0.0,1.2221799999999998,0.4165,1.04029,36.0,DEP,9.0,2019-01-09 01:01,2019-01-07 21:50
0.0,10.14665,35.9831,64.3256,Gimnástic Tarragona,0.8452,-34.39535,29.93025,23.2412,0.73074,1.79267,4.0,12.0,8.61215,0.0,17.70642,74021,0.0,0.0,4492,0.0,0.53873,0.0,1.60066,16.0,GIM,4.0,2019-01-09 01:01,2019-01-07 21:50
0.06965,13.48195,59.0698,44.36905,Almeria,0.0245,5.96105,50.3301,13.3221,1.10074,1.41749,7.0,6.0,15.19595,0.00575,33.13508,73999,0.0,0.00575,6832,0.0,0.9087299999999999,0.1846,1.22549,28.0,ALM,7.0,2019-01-09 01:01,2019-01-07 21:50
0.00315,15.21665,46.50245,54.8092,Elche,0.35445,-13.27255,41.53665,16.35475,0.96033,1.70058,4.0,7.0,10.4286,5e-05,24.5451,73993,0.0,5e-05,3751,0.0,0.7683300000000001,0.0099,1.50858,21.0,ELC,9.0,2019-01-08 01:01,2019-01-07 21:50
0.34965,11.3565,70.4541,40.55735,Osasuna,0.00045,14.23245,54.7898,10.9443,1.21882,1.28129,10.0,5.0,19.6992,0.10355,39.06975,74015,0.0,0.10355,97,0.0,1.02682,0.4854,1.08928,35.0,OSA,5.0,2019-01-08 01:01,2019-01-07 21:50
0.48725,12.49755,74.03385,33.79655,Granada,5e-05,21.60275,55.3993,8.99035,1.18511,1.22541,11.0,3.0,20.5121,0.20985,39.39647,74005,0.0,0.20985,3747,0.0,0.99311,0.45425,1.0334,39.0,GRN,6.0,2019-01-08 01:01,2019-01-07 21:50
0.01175,13.24215,50.41245,53.1985,Real Zaragoza,0.1851,-6.11935,47.07915,16.36775,1.09623,1.60174,5.0,8.0,12.3901,0.0004,29.57428,74012,0.0,0.0004,91,0.0,0.90423,0.03445,1.40974,22.0,ZAR,7.0,2019-01-08 01:01,2019-01-07 21:50
0.0277,12.30735,55.1775,52.64025,Real Oviedo,0.0705,-5.36025,47.28,15.4026,1.05075,1.57852,7.0,7.0,14.29005,0.00175,28.84043,74395,0.0,0.00175,92,0.0,0.85874,0.08915,1.38652,27.0,OVI,6.0,2019-01-08 01:01,2019-01-07 21:50
0.0872,12.41885,60.7469,42.9621,Mallorca,0.01315,7.1895,50.1516,13.4718,1.099,1.4217799999999998,8.0,6.0,16.10935,0.01025,33.00549,74026,0.0,0.01025,84,0.0,0.90699,0.22795,1.22977,30.0,MLA,6.0,2019-01-08 01:01,2019-01-07 21:50
0.1439,11.0212,64.49515,35.82525,AD Alcorcon,0.0031,8.4424,44.26765,13.15415,0.95061,1.28267,10.0,6.0,17.82465,0.02665,31.72994000000001,78704,0.0,0.02665,11121,0.0,0.7586,0.3536,1.09066,34.0,ADA,4.0,2019-01-08 01:01,2019-01-07 21:50
0.0014,11.7926,43.7123,52.34955,Reus Deportiu,0.49665,-19.02475,33.3248,19.5675,0.7769199999999999,1.55592,5.0,10.0,10.6399,0.0,22.16784,109482,0.0,0.0,17884,0.0,0.58492,0.0048,1.36391,20.0,RDFC,5.0,2019-01-08 01:01,2019-01-07 21:50
0.001,13.73175,42.10605,69.35305,Cordoba,0.56995,-21.0182,48.33485,18.81015,1.10379,1.9229,3.0,9.0,9.4581,0.0,24.50464,74135,0.0,0.0,8447,0.0,0.91178,0.0032,1.7309,17.0,COR,8.0,2019-01-08 01:01,2019-01-07 21:50
0.051,14.94245,56.984,38.50345,Sporting Gijón,0.04355,3.86125,42.3647,13.0437,1.0168,1.30355,6.0,6.0,14.01385,0.0033,33.1499,74001,0.0,0.0033,3788,0.0,0.8247899999999999,0.12935,1.11154,26.0,GIJ,8.0,2019-01-08 01:01,2019-01-07 21:50
0.29415,9.5578,69.4939,37.31935,Málaga,0.0008,11.31985,48.6392,12.4635,1.1382,1.31264,11.0,6.0,19.9787,0.0859,36.25775,74004,0.0,0.0859,99,0.0,0.94619,0.48235,1.12064,36.0,MGA,3.0,2019-01-08 01:01,2019-01-07 21:50
0.38445,11.2838,70.05935,35.42445,Cadiz,0.0007,22.78255,58.207,11.12435,1.31058,1.16672,9.0,6.0,19.59185,0.1053,44.05711,74000,0.0,0.1053,3842,0.0,1.11858,0.4787,0.97471,32.0,CAD,5.0,2019-01-08 01:01,2019-01-07 21:50
0.0071,16.43775,49.5462,50.0209,Tenerife,0.2192,-9.14545,40.87545,14.5261,0.9786,1.55134,4.0,6.0,11.03615,0.0001,27.47417,74002,0.0,0.0001,245,0.0,0.7866,0.02445,1.35933,22.0,TEN,10.0,2019-01-08 01:01,2019-01-07 21:50
0.00935,10.82635,49.2601,58.239,Extremadura UD,0.2264,-3.36965,54.86935,18.3624,1.21817,1.7264400000000002,5.0,10.0,12.81125,0.0001,30.35647,93241,0.0,0.0001,16741,0.0,1.02616,0.02415,1.53444,20.0,EXT,5.0,2019-01-08 01:01,2019-01-07 21:50
0.00165,9.467,45.1673,52.8062,Rayo Majadahonda,0.41905,-18.00205,34.80415,20.6329,0.83552,1.62382,6.0,11.0,11.9001,0.0001,22.6307,109481,0.0,0.0001,9028,0.0,0.64352,0.00665,1.43181,21.0,MAJ,3.0,2019-01-08 01:01,2019-01-07 21:50
0.00985,13.4368,50.257,52.47435,Numancia,0.19505,-6.2983,46.17605,16.2898,1.04251,1.57859,5.0,8.0,12.2734,0.00015,28.63049,73967,0.0,0.00015,100,0.0,0.85051,0.02965,1.38659,22.0,NUM,7.0,2019-01-08 01:01,2019-01-07 21:50
0.00635,14.1333,48.9255,42.5692,Lugo,0.23515,-5.3765,37.1927,16.2693,0.8123199999999999,1.3596700000000002,5.0,8.0,11.5974,0.00015,26.38492,73981,0.0,0.00015,7266,0.0,0.62031,0.0191,1.16767,22.0,LUG,7.0,2019-01-08 01:01,2019-01-07 21:50
0.0234,16.01745,53.7213,53.6627,Las Palmas,0.0969,-2.88475,50.77795,13.4146,1.17733,1.66425,5.0,5.0,12.56795,0.0012,30.46681,73975,0.0,0.0012,98,0.0,0.98533,0.06935,1.47224,25.0,PAL,10.0,2019-01-08 01:01,2019-01-07 21:50
0.45265,14.44095,73.3275,36.94185,Albacete,5e-05,19.9302,56.87205,7.9302,1.19702,1.26132,10.0,2.0,19.62885,0.18005,38.92609,73968,0.0,0.18005,2737,0.0,1.00502,0.47245,1.06932,38.0,ALB,8.0,2019-01-08 01:01,2019-01-07 21:50
0.5774,14.88585,75.24285,35.2275,Deportivo La Coruña,5e-05,28.94515,64.17265,6.99515,1.41418,1.23229,9.0,2.0,20.119,0.2654,45.20085,74022,0.0,0.2654,90,0.0,1.2221799999999998,0.4165,1.04029,36.0,DEP,9.0,2019-01-08 01:01,2019-01-07 21:50
0.0,10.14665,35.9831,64.3256,Gimnástic Tarragona,0.8452,-34.39535,29.93025,23.2412,0.73074,1.79267,4.0,12.0,8.61215,0.0,17.70642,74021,0.0,0.0,4492,0.0,0.53873,0.0,1.60066,16.0,GIM,4.0,2019-01-08 01:01,2019-01-07 21:50
0.06965,13.48195,59.0698,44.36905,Almeria,0.0245,5.96105,50.3301,13.3221,1.10074,1.41749,7.0,6.0,15.19595,0.00575,33.13508,73999,0.0,0.00575,6832,0.0,0.90873,0.1846,1.22549,28.0,ALM,7.0,2019-01-08 01:01,2019-01-07 21:50
0.00275,15.2176,46.51975,54.85075,Elche,0.35065,-13.33735,41.5134,16.34835,0.9603299999999999,1.70058,4.0,7.0,10.43405,0.00025,24.5451,73993,0.0,0.00025,3751,0.0,0.7683300000000001,0.0107,1.50858,21.0,ELC,9.0,2019-01-07 01:01,2019-01-06 20:50
0.3464,11.3292,70.3386,40.7124,Osasuna,0.00025,14.127,54.8394,11.001,1.21882,1.28129,10.0,5.0,19.6698,0.1016,39.06975,74015,0.0,0.1016,97,0.0,1.02682,0.48035,1.08928,35.0,OSA,5.0,2019-01-07 01:01,2019-01-06 20:50
0.484,12.4835,74.06555,33.7651,Granada,0.0,21.64845,55.41355,8.98915,1.18511,1.22541,11.0,3.0,20.52735,0.20800000000000002,39.39647,74005,0.0,0.20800000000000002,3747,0.0,0.99311,0.4582,1.0334,39.0,GRN,6.0,2019-01-07 01:01,2019-01-06 20:50
0.0106,13.20825,50.4714,53.3315,Real Zaragoza,0.18875,-6.21525,47.11625,16.3707,1.09623,1.60174,5.0,8.0,12.42105,0.00035,29.574279999999998,74012,0.0,0.00035,91,0.0,0.90423,0.0317,1.40974,22.0,ZAR,7.0,2019-01-07 01:01,2019-01-06 20:50
0.01385,12.83625,51.803999999999995,51.35245,Real Oviedo,0.14915,-8.57055,42.7819,16.1745,0.94496,1.54403,6.0,7.0,12.98925,0.0007,26.73175,74395,0.0,0.0007,92,0.0,0.7529600000000001,0.0454,1.35202,24.0,OVI,6.0,2019-01-07 01:01,2019-01-06 20:50
0.08355,12.4153,60.68455,43.03025,Mallorca,0.01355,7.12465,50.1549,13.49495,1.099,1.4217799999999998,8.0,6.0,16.08975,0.00915,33.00549,74026,0.0,0.00915,84,0.0,0.90699,0.22575,1.22977,30.0,MLA,6.0,2019-01-07 01:01,2019-01-06 20:50
0.14515,11.02675,64.4983,35.75815,AD Alcorcon,0.00355,8.4366,44.19475,13.1494,0.9506100000000001,1.28267,10.0,6.0,17.82385,0.02715,31.72994000000001,78704,0.0,0.02715,11121,0.0,0.7586,0.35905,1.09066,34.0,ADA,4.0,2019-01-07 01:01,2019-01-06 20:50
0.0009,11.78185,43.537,52.3978,Reus Deportiu,0.50485,-19.2409,33.1569,19.6331,0.7769199999999999,1.55592,5.0,10.0,10.58505,0.0,22.167839999999998,109482,0.0,0.0,17884,0.0,0.58492,0.0038,1.36391,20.0,RDFC,5.0,2019-01-07 01:01,2019-01-06 20:50
0.0009,13.72825,42.13,69.39055,Cordoba,0.57,-20.90815,48.4824,18.8045,1.10379,1.9229,3.0,9.0,9.46725,0.0,24.50464,74135,0.0,0.0,8447,0.0,0.9117799999999999,0.00285,1.7309,17.0,COR,8.0,2019-01-07 01:01,2019-01-06 20:50
0.05035,14.91515,56.998999999999995,38.5012,Sporting Gijón,0.0421,3.89975,42.40095,13.0569,1.0168,1.30355,6.0,6.0,14.02795,0.00295,33.1499,74001,0.0,0.00295,3788,0.0,0.8247899999999999,0.1301,1.11154,26.0,GIJ,8.0,2019-01-07 01:01,2019-01-06 20:50
0.30035,9.5575,69.62545,37.2945,Málaga,0.0004,11.47895,48.77345,12.41985,1.1382,1.31264,11.0,6.0,20.02265,0.0898,36.25775,74004,0.0,0.0898,99,0.0,0.94619,0.4787,1.1206399999999999,36.0,MGA,3.0,2019-01-07 01:01,2019-01-06 20:50
0.3891,11.3151,70.2051,35.31115,Cadiz,0.00035,23.0243,58.33545,11.0549,1.3105799999999999,1.16672,9.0,6.0,19.63,0.1058,44.057109999999994,74000,0.0,0.1058,3842,0.0,1.11858,0.4758,0.9747100000000001,32.0,CAD,5.0,2019-01-07 01:01,2019-01-06 20:50
0.00815,16.4465,49.4294,50.1404,Tenerife,0.22245,-9.31285,40.82755,14.5592,0.9786,1.55134,4.0,6.0,10.9943,0.0002,27.47417,74002,0.0,0.0002,245,0.0,0.7866,0.0231,1.35933,22.0,TEN,10.0,2019-01-07 01:01,2019-01-06 20:50
0.0092,10.83705,49.275,58.2578,Extremadura UD,0.2317,-3.3723,54.8855,18.3503,1.21817,1.7264400000000002,5.0,10.0,12.81265,0.0001,30.35647,93241,0.0,0.0001,16741,0.0,1.02616,0.02385,1.53444,20.0,EXT,5.0,2019-01-07 01:01,2019-01-06 20:50
0.0024,8.54185,45.8122,55.41595,Rayo Majadahonda,0.39465,-17.89355,37.5224,21.0347,0.89385,1.68904,6.0,11.0,12.42345,5e-05,23.09027,109481,0.0,5e-05,9028,0.0,0.7018399999999999,0.00945,1.4970299999999999,20.0,MAJ,2.0,2019-01-07 01:01,2019-01-06 20:50
0.0254,13.958,53.33675,47.68315,Numancia,0.12065,-2.6497,45.03345,14.91575,1.01415,1.45058,5.0,7.0,13.12625,0.00105,30.216859999999997,73967,0.0,0.00105,100,0.0,0.82215,0.07035,1.25858,22.0,NUM,7.0,2019-01-07 01:01,2019-01-06 20:50
0.00685,14.13725,48.8933,42.56055,Lugo,0.23205,-5.32725,37.2333,16.2774,0.8123199999999999,1.3596700000000002,5.0,8.0,11.58535,5e-05,26.38492,73981,0.0,5e-05,7266,0.0,0.62031,0.0176,1.16767,22.0,LUG,7.0,2019-01-07 01:01,2019-01-06 20:50
0.0249,15.1109,53.7992,56.78895,Las Palmas,0.10865,-3.4694,53.31955,13.993,1.23417,1.7494299999999998,5.0,5.0,12.8961,0.00145,30.336709999999997,73975,0.0,0.00145,98,0.0,1.04216,0.0769,1.55742,24.0,PAL,9.0,2019-01-07 01:01,2019-01-06 20:50
0.4458,14.4451,73.1755,37.16225,Albacete,0.00015,19.7426,56.90485,7.9781,1.19702,1.26132,10.0,2.0,19.5768,0.1776,38.92609,73968,0.0,0.1776,2737,0.0,1.00502,0.4786,1.06932,38.0,ALB,8.0,2019-01-07 01:01,2019-01-06 20:50
0.5784,14.9036,75.28025,35.14935,Deportivo La Coruña,5e-05,29.0542,64.20355,6.97085,1.41418,1.2322899999999999,9.0,2.0,20.12555,0.2675,45.20085,74022,0.0,0.2675,90,0.0,1.2221799999999998,0.4114,1.04029,36.0,DEP,9.0,2019-01-07 01:01,2019-01-06 20:50
5e-05,10.18955,36.0278,64.28965,Gimnástic Tarragona,0.84185,-34.28385,30.0058,23.1977,0.73074,1.79267,4.0,12.0,8.61275,0.0,17.70642,74021,0.0,0.0,4492,0.0,0.53873,0.0001,1.60066,16.0,GIM,4.0,2019-01-07 01:01,2019-01-06 20:50
0.07095,13.4908,59.15425,44.3486,Almeria,0.0242,6.0446,50.3932,13.28805,1.10074,1.41749,7.0,6.0,15.22115,0.00625,33.13508,73999,0.0,0.00625,6832,0.0,0.9087299999999999,0.18625,1.22549,28.0,ALM,7.0,2019-01-07 01:01,2019-01-06 20:50
0.00275,15.2176,46.51975,54.85075,Elche,0.35065,-13.33735,41.5134,16.34835,0.96033,1.70058,4.0,7.0,10.43405,0.00025,24.5451,73993,0.0,0.00025,3751,0.0,0.7683300000000001,0.0107,1.50858,21.0,ELC,9.0,2019-01-07 01:01,2019-01-06 20:50
0.3464,11.3292,70.3386,40.7124,Osasuna,0.00025,14.127,54.8394,11.001,1.21882,1.28129,10.0,5.0,19.6698,0.1016,39.06975,74015,0.0,0.1016,97,0.0,1.02682,0.48035,1.08928,35.0,OSA,5.0,2019-01-07 01:01,2019-01-06 20:50
0.484,12.4835,74.06555,33.7651,Granada,0.0,21.64845,55.41355,8.98915,1.18511,1.22541,11.0,3.0,20.52735,0.208,39.39647,74005,0.0,0.208,3747,0.0,0.99311,0.4582,1.0334,39.0,GRN,6.0,2019-01-07 01:01,2019-01-06 20:50
0.0106,13.20825,50.4714,53.3315,Real Zaragoza,0.18875,-6.21525,47.11625,16.3707,1.09623,1.60174,5.0,8.0,12.42105,0.00035,29.57428,74012,0.0,0.00035,91,0.0,0.90423,0.0317,1.40974,22.0,ZAR,7.0,2019-01-07 01:01,2019-01-06 20:50
0.01385,12.83625,51.804,51.35245,Real Oviedo,0.14915,-8.57055,42.7819,16.1745,0.94496,1.54403,6.0,7.0,12.98925,0.0007,26.73175,74395,0.0,0.0007,92,0.0,0.7529600000000001,0.0454,1.35202,24.0,OVI,6.0,2019-01-07 01:01,2019-01-06 20:50
0.08355,12.4153,60.68455,43.03025,Mallorca,0.01355,7.12465,50.1549,13.49495,1.099,1.4217799999999998,8.0,6.0,16.08975,0.00915,33.00549,74026,0.0,0.00915,84,0.0,0.90699,0.22575,1.22977,30.0,MLA,6.0,2019-01-07 01:01,2019-01-06 20:50
0.14515,11.02675,64.4983,35.75815,AD Alcorcon,0.00355,8.4366,44.19475,13.1494,0.95061,1.28267,10.0,6.0,17.82385,0.02715,31.72994000000001,78704,0.0,0.02715,11121,0.0,0.7586,0.35905,1.09066,34.0,ADA,4.0,2019-01-07 01:01,2019-01-06 20:50
0.0009,11.78185,43.537,52.3978,Reus Deportiu,0.50485,-19.2409,33.1569,19.6331,0.7769199999999999,1.55592,5.0,10.0,10.58505,0.0,22.16784,109482,0.0,0.0,17884,0.0,0.58492,0.0038,1.36391,20.0,RDFC,5.0,2019-01-07 01:01,2019-01-06 20:50
0.0009,13.72825,42.13,69.39055,Cordoba,0.57,-20.90815,48.4824,18.8045,1.10379,1.9229,3.0,9.0,9.46725,0.0,24.50464,74135,0.0,0.0,8447,0.0,0.91178,0.00285,1.7309,17.0,COR,8.0,2019-01-07 01:01,2019-01-06 20:50
0.05035,14.91515,56.999,38.5012,Sporting Gijón,0.0421,3.89975,42.40095,13.0569,1.0168,1.30355,6.0,6.0,14.02795,0.00295,33.1499,74001,0.0,0.00295,3788,0.0,0.8247899999999999,0.1301,1.11154,26.0,GIJ,8.0,2019-01-07 01:01,2019-01-06 20:50
0.30035,9.5575,69.62545,37.2945,Málaga,0.0004,11.47895,48.77345,12.41985,1.1382,1.31264,11.0,6.0,20.02265,0.0898,36.25775,74004,0.0,0.0898,99,0.0,0.94619,0.4787,1.12064,36.0,MGA,3.0,2019-01-07 01:01,2019-01-06 20:50
0.3891,11.3151,70.2051,35.31115,Cadiz,0.00035,23.0243,58.33545,11.0549,1.31058,1.16672,9.0,6.0,19.63,0.1058,44.05711,74000,0.0,0.1058,3842,0.0,1.11858,0.4758,0.97471,32.0,CAD,5.0,2019-01-07 01:01,2019-01-06 20:50
0.00815,16.4465,49.4294,50.1404,Tenerife,0.22245,-9.31285,40.82755,14.5592,0.9786,1.55134,4.0,6.0,10.9943,0.0002,27.47417,74002,0.0,0.0002,245,0.0,0.7866,0.0231,1.35933,22.0,TEN,10.0,2019-01-07 01:01,2019-01-06 20:50
0.0092,10.83705,49.275,58.2578,Extremadura UD,0.2317,-3.3723,54.8855,18.3503,1.21817,1.7264400000000002,5.0,10.0,12.81265,0.0001,30.35647,93241,0.0,0.0001,16741,0.0,1.02616,0.02385,1.53444,20.0,EXT,5.0,2019-01-07 01:01,2019-01-06 20:50
0.0024,8.54185,45.8122,55.41595,Rayo Majadahonda,0.39465,-17.89355,37.5224,21.0347,0.89385,1.68904,6.0,11.0,12.42345,5e-05,23.09027,109481,0.0,5e-05,9028,0.0,0.7018399999999999,0.00945,1.49703,20.0,MAJ,2.0,2019-01-07 01:01,2019-01-06 20:50
0.0254,13.958,53.33675,47.68315,Numancia,0.12065,-2.6497,45.03345,14.91575,1.01415,1.45058,5.0,7.0,13.12625,0.00105,30.21686,73967,0.0,0.00105,100,0.0,0.82215,0.07035,1.25858,22.0,NUM,7.0,2019-01-07 01:01,2019-01-06 20:50
0.00685,14.13725,48.8933,42.56055,Lugo,0.23205,-5.32725,37.2333,16.2774,0.8123199999999999,1.3596700000000002,5.0,8.0,11.58535,5e-05,26.38492,73981,0.0,5e-05,7266,0.0,0.62031,0.0176,1.16767,22.0,LUG,7.0,2019-01-07 01:01,2019-01-06 20:50
0.0249,15.1109,53.7992,56.78895,Las Palmas,0.10865,-3.4694,53.31955,13.993,1.23417,1.7494299999999998,5.0,5.0,12.8961,0.00145,30.33671,73975,0.0,0.00145,98,0.0,1.04216,0.0769,1.55742,24.0,PAL,9.0,2019-01-07 01:01,2019-01-06 20:50
0.4458,14.4451,73.1755,37.16225,Albacete,0.00015,19.7426,56.90485,7.9781,1.19702,1.26132,10.0,2.0,19.5768,0.1776,38.92609,73968,0.0,0.1776,2737,0.0,1.00502,0.4786,1.06932,38.0,ALB,8.0,2019-01-07 01:01,2019-01-06 20:50
0.5784,14.9036,75.28025,35.14935,Deportivo La Coruña,5e-05,29.0542,64.20355,6.97085,1.41418,1.23229,9.0,2.0,20.12555,0.2675,45.20085,74022,0.0,0.2675,90,0.0,1.2221799999999998,0.4114,1.04029,36.0,DEP,9.0,2019-01-07 01:01,2019-01-06 20:50
5e-05,10.18955,36.0278,64.28965,Gimnástic Tarragona,0.84185,-34.28385,30.0058,23.1977,0.73074,1.79267,4.0,12.0,8.61275,0.0,17.70642,74021,0.0,0.0,4492,0.0,0.53873,0.0001,1.60066,16.0,GIM,4.0,2019-01-07 01:01,2019-01-06 20:50
0.07095,13.4908,59.15425,44.3486,Almeria,0.0242,6.0446,50.3932,13.28805,1.10074,1.41749,7.0,6.0,15.22115,0.00625,33.13508,73999,0.0,0.00625,6832,0.0,0.90873,0.18625,1.22549,28.0,ALM,7.0,2019-01-07 01:01,2019-01-06 20:50
0.0023,15.1822,46.6291,54.8946,Elche,0.3087,-13.1929,41.7017,16.3355,0.9603299999999999,1.70058,4.0,7.0,10.4823,0.0,24.5451,73993,0.0,0.0,3751,0.0,0.7683300000000001,0.00905,1.50858,21.0,ELC,9.0,2019-01-06 01:01,2019-01-05 16:52
0.2251,11.72935,67.7647,40.88745,Osasuna,0.00105,11.7559,52.64335,11.5922,1.16781,1.28099,9.0,5.0,18.67845,0.0439,37.72129,74015,0.0,0.0439,97,0.0,0.9758100000000001,0.4423,1.0889799999999998,32.0,OSA,5.0,2019-01-06 01:01,2019-01-05 16:52
0.4227,12.48255,73.9992,33.80935,Granada,0.0,21.6717,55.48105,9.0119,1.18511,1.22541,11.0,3.0,20.50555,0.154,39.39647,74005,0.0,0.154,3747,0.0,0.99311,0.5121,1.0334,39.0,GRN,6.0,2019-01-06 01:01,2019-01-05 16:52
0.0091,13.1537,50.45225,53.40385,Real Zaragoza,0.1611,-6.2637,47.14015,16.41345,1.09623,1.60174,5.0,8.0,12.43285,0.0001,29.574279999999998,74012,0.0,0.0001,91,0.0,0.90423,0.0253,1.40974,22.0,ZAR,7.0,2019-01-06 01:01,2019-01-05 16:52
0.0119,12.7893,51.7866,51.4263,Real Oviedo,0.1309,-8.5647,42.8616,16.2116,0.94496,1.54403,6.0,7.0,12.9991,0.0003,26.73175,74395,0.0,0.0003,92,0.0,0.7529600000000001,0.0419,1.35202,24.0,OVI,6.0,2019-01-06 01:01,2019-01-05 16:52
0.12115,12.6123,63.5412,41.36425,Mallorca,0.00465,11.29505,52.6593,12.4114,1.14764,1.38334,8.0,5.0,16.9763,0.0159,35.05022,74026,0.0,0.0159,84,0.0,0.95563,0.3091,1.19133,30.0,MLA,6.0,2019-01-06 01:01,2019-01-05 16:52
0.12175,10.98805,64.5574,35.84615,AD Alcorcon,0.0022,8.51325,44.3594,13.1555,0.9506100000000001,1.28267,10.0,6.0,17.85645,0.01695,31.72994000000001,78704,0.0,0.01695,11121,0.0,0.7586,0.34645,1.09066,34.0,ADA,4.0,2019-01-06 01:01,2019-01-05 16:52
0.0001,11.8793,36.7997,56.0322,Reus Deportiu,0.79395,-29.406,26.6262,21.8139,0.61173,1.6392099999999998,4.0,10.0,8.3068,0.0,16.763279999999998,109482,0.0,0.0,17884,0.0,0.41972,0.00025,1.4472,17.0,RDFC,5.0,2019-01-06 01:01,2019-01-05 16:52
0.00235,13.92315,44.17125,70.2289,Cordoba,0.44015,-18.95975,51.26915,17.99415,1.15945,1.9487299999999999,3.0,8.0,10.0827,0.0,25.368679999999998,74135,0.0,0.0,8447,0.0,0.96744,0.0068,1.75672,17.0,COR,8.0,2019-01-06 01:01,2019-01-05 16:52
0.0409,14.90345,57.02,38.5089,Sporting Gijón,0.0364,3.94335,42.45225,13.0577,1.0168,1.30355,6.0,6.0,14.03885,0.00135,33.1499,74001,0.0,0.00135,3788,0.0,0.8247899999999999,0.12205,1.11154,26.0,GIJ,8.0,2019-01-06 01:01,2019-01-05 16:52
0.5379999999999999,9.7585,76.26385,30.4126,Málaga,5e-05,21.80365,52.21625,10.07305,1.21166,1.10458,11.0,5.0,22.16845,0.23525,42.87324,74004,0.0,0.23525,99,0.0,1.01965,0.46005,0.91258,36.0,MGA,3.0,2019-01-06 01:01,2019-01-05 16:52
0.4236,11.63625,72.1398,33.56555,Cadiz,0.0002,24.7804,58.34595,10.1959,1.31024,1.12276,9.0,5.0,20.16785,0.11800000000000001,45.0783,74000,0.0,0.11800000000000001,3842,0.0,1.11824,0.48985,0.93075,32.0,CAD,5.0,2019-01-06 01:01,2019-01-05 16:52
0.0064,16.4221,49.4116,50.19965,Tenerife,0.19665,-9.3577,40.84195,14.5814,0.9786,1.55134,4.0,6.0,10.9965,5e-05,27.47417,74002,0.0,5e-05,245,0.0,0.7866,0.0191,1.35933,22.0,TEN,10.0,2019-01-06 01:01,2019-01-05 16:52
0.00525,10.77345,49.2774,58.3906,Extremadura UD,0.20255,-3.42675,54.96385,18.3919,1.21817,1.7264400000000002,5.0,10.0,12.83465,5e-05,30.35647,93241,0.0,5e-05,16741,0.0,1.02616,0.01895,1.53444,20.0,EXT,5.0,2019-01-06 01:01,2019-01-05 16:52
0.0019,8.5465,45.90325,55.4688,Rayo Majadahonda,0.3558,-17.85275,37.61605,21.00125,0.89385,1.68904,6.0,11.0,12.45225,0.0,23.09027,109481,0.0,0.0,9028,0.0,0.7018399999999999,0.00795,1.4970299999999999,20.0,MAJ,2.0,2019-01-06 01:01,2019-01-05 16:52
0.0207,14.01315,53.51655,47.51255,Numancia,0.0986,-2.42395,45.0886,14.81905,1.01415,1.45058,5.0,7.0,13.1678,0.0005,30.216859999999997,73967,0.0,0.0005,100,0.0,0.82215,0.06105,1.25858,22.0,NUM,7.0,2019-01-06 01:01,2019-01-05 16:52
0.00335,13.0536,47.8377,46.02915,Lugo,0.25235,-7.77275,38.2564,17.3517,0.8410799999999999,1.43508,5.0,8.0,11.5947,5e-05,25.85341,73981,0.0,5e-05,7266,0.0,0.64907,0.01265,1.2430700000000001,21.0,LUG,6.0,2019-01-06 01:01,2019-01-05 16:52
0.02215,15.05835,53.89845,56.7051,Las Palmas,0.09085,-3.41765,53.28745,13.99495,1.23417,1.7494299999999998,5.0,5.0,12.9467,0.0007,30.336709999999997,73975,0.0,0.0007,98,0.0,1.04216,0.0684,1.55742,24.0,PAL,9.0,2019-01-06 01:01,2019-01-05 16:52
0.3869,14.43755,73.27115,37.0842,Albacete,0.0001,19.81545,56.89965,7.95125,1.19702,1.26132,10.0,2.0,19.6112,0.1287,38.92609,73968,0.0,0.1287,2737,0.0,1.00502,0.5241,1.06932,38.0,ALB,8.0,2019-01-06 01:01,2019-01-05 16:52
0.5976,13.91155,77.15095,36.3021,Deportivo La Coruña,5e-05,31.5908,67.8929,7.00865,1.50042,1.26588,9.0,2.0,21.0798,0.2819,46.570859999999996,74022,0.0,0.2819,90,0.0,1.3084200000000001,0.4124,1.07387,35.0,DEP,8.0,2019-01-06 01:01,2019-01-05 16:52
0.0001,10.24365,33.7452,67.34935,Gimnástic Tarragona,0.87445,-36.77125,30.5781,23.9225,0.74522,1.86507,3.0,12.0,7.83385,0.0,17.14055,74021,0.0,0.0,4492,0.0,0.5532199999999999,0.0001,1.67307,13.0,GIM,4.0,2019-01-06 01:01,2019-01-05 16:52
